I II V1 V2 V3 V4 V5 V6
16 19 5 10 1 10 11 11
16 19 5 10 1 10 11 11
15 19 5 10 1 10 11 11
14 18 5 10 1 10 11 10
13 18 5 10 1 10 11 10
13 18 5 10 1 10 11 10
11 14 4 8 2 9 10 9
10 11 3 7 1 8 10 9
8 8 2 6 0 8 10 9
7 5 1 5 -2 7 10 9
6 2 1 4 -3 7 10 9
5 1 0 2 -6 4 8 7
5 1 -2 1 -9 2 7 6
5 1 -3 -2 -11 -2 5 5
5 1 -4 -3 -14 -4 4 4
5 1 -4 -4 -16 -6 3 3
4 0 -4 -5 -17 -7 2 2
3 0 -3 -5 -16 -6 2 1
3 1 -2 -5 -16 -5 1 1
2 1 0 -5 -15 -4 1 0
2 1 1 -5 -15 -4 1 0
0 2 2 -5 -14 -3 0 -2
-2 1 1 -5 -15 -4 0 -2
-4 1 1 -5 -15 -5 0 -2
-5 0 0 -5 -16 -6 0 -2
-6 0 0 -5 -16 -7 0 -2
-7 -3 -2 -6 -17 -8 -2 -2
-7 -5 -2 -6 -17 -8 -3 -3
-7 -6 -2 -6 -17 -9 -3 -4
-7 -8 -2 -6 -17 -9 -4 -5
-7 -9 -2 -6 -17 -9 -4 -5
-8 -10 -2 -7 -18 -10 -5 -6
-7 -9 -2 -7 -18 -10 -5 -6
-7 -9 -2 -7 -18 -10 -5 -6
-6 -8 -2 -7 -18 -10 -5 -6
-6 -8 -2 -7 -18 -10 -5 -6
-5 -7 -3 -7 -18 -9 -6 -7
-5 -7 -3 -7 -18 -9 -6 -7
-5 -7 -3 -7 -18 -10 -6 -7
-5 -7 -3 -7 -18 -10 -6 -7
-5 -7 -3 -7 -18 -10 -6 -7
-5 -6 -3 -7 -18 -11 -7 -7
-6 -6 -2 -7 -18 -11 -7 -7
-7 -6 0 -7 -17 -11 -7 -7
-8 -6 1 -7 -17 -11 -7 -7
-9 -6 1 -7 -17 -11 -7 -7
-10 -5 3 -2 -11 -8 -7 -7
-10 -4 4 4 -6 -4 -5 -5
-10 -3 5 9 0 1 -4 -4
-10 -2 6 14 6 5 -2 -2
-10 0 7 18 11 8 0 0
-9 5 8 20 22 21 7 7
