I II V1 V2 V3 V4 V5 V6
-4 -11 -17 3 -9 -4 -21 -17
-4 -11 -17 3 -9 -4 -21 -17
-4 -11 -17 3 -9 -4 -20 -17
-4 -11 -16 3 -9 -4 -19 -17
-4 -11 -16 3 -9 -4 -18 -17
-4 -11 -16 3 -9 -4 -17 -17
-5 -12 -15 4 -8 -3 -16 -18
-5 -13 -15 4 -8 -3 -16 -17
-4 -14 -15 4 -9 -2 -16 -17
-4 -15 -15 4 -9 -2 -16 -16
-4 -15 -15 4 -9 -2 -16 -16
-3 -15 -16 3 -10 0 -17 -15
-3 -14 -16 4 -9 0 -16 -15
-3 -13 -15 5 -8 0 -15 -16
-3 -12 -15 6 -7 0 -14 -16
-3 -11 -15 6 -7 0 -14 -16
-3 -10 -14 7 -6 1 -13 -17
-3 -9 -14 7 -6 1 -13 -17
-3 -8 -13 7 -6 1 -13 -17
-3 -7 -13 7 -6 1 -13 -17
-3 -7 -13 7 -6 1 -13 -17
-2 -6 -12 8 -5 1 -13 -18
0 -6 -12 8 -5 1 -13 -19
1 -6 -12 8 -5 1 -13 -19
2 -6 -12 8 -5 1 -13 -20
2 -6 -12 8 -5 1 -13 -20
3 -6 -13 8 -5 0 -14 -21
3 -7 -13 8 -5 0 -14 -20
2 -7 -13 8 -6 -2 -13 -20
2 -8 -13 8 -6 -2 -13 -19
2 -8 -13 8 -6 -2 -13 -19
1 -9 -12 8 -7 -3 -12 -18
1 -9 -11 8 -7 -3 -12 -18
2 -10 -10 8 -7 -3 -12 -18
2 -10 -9 8 -7 -3 -12 -18
2 -10 -9 8 -7 -3 -12 -18
3 -11 -8 7 -8 -4 -13 -19
2 -11 -8 7 -8 -4 -13 -19
2 -11 -7 8 -7 -4 -13 -19
1 -11 -7 8 -7 -4 -13 -19
1 -11 -7 8 -7 -4 -13 -19
0 -10 -6 9 -6 -3 -13 -18
-2 -11 -6 8 -7 -4 -13 -19
-3 -12 -5 8 -8 -5 -14 -19
-4 -13 -5 7 -9 -6 -14 -20
-4 -14 -5 7 -9 -6 -14 -20
-4 -13 -4 6 -10 -7 -15 -21
-3 -10 -3 6 -9 -7 -14 -20
0 -8 -2 6 -8 -6 -14 -20
1 -5 0 6 -7 -6 -13 -19
2 -3 1 6 -6 -6 -13 -19
3 -2 3 8 -5 -5 -12 -17
3 0 4 10 -4 -4 -12 -16
4 0 6 12 -3 -4 -11 -14
4 1 7 14 -2 -3 -11 -13
4 1 8 15 -2 -3 -11 -12
4 1 9 16 0 -2 -10 -11
2 0 9 15 0 -2 -10 -12
0 -2 10 14 0 -2 -10 -12
-3 -3 10 13 0 -2 -10 -13
-4 -4 10 13 0 -2 -10 -13
-4 -4 11 12 0 -2 -9 -14
-3 -3 12 12 0 0 -8 -14
-2 -2 12 13 0 1 -7 -13
0 0 13 13 0 2 -6 -13
1 1 13 13 0 2 -5 -13
2 2 13 14 1 3 -4 -12
3 2 12 13 1 3 -4 -12
4 2 10 13 1 3 -4 -11
5 2 9 12 1 3 -4 -11
6 2 8 12 1 3 -4 -11
6 3 6 10 1 2 -4 -10
5 3 5 9 0 1 -4 -10
4 3 3 7 0 0 -4 -10
3 3 2 6 -2 -2 -4 -10
2 3 1 5 -2 -3 -4 -10
2 4 0 4 -3 -4 -5 -9
3 7 -2 4 -3 -3 -4 -8
5 9 -2 4 -3 -3 -3 -7
6 12 -3 4 -3 -2 -2 -6
7 14 -3 4 -3 -2 -2 -6
6 11 -2 5 -4 0 0 -5
4 7 1 6 -3 0 0 -5
2 3 4 7 -3 0 0 -5
0 -3 6 8 -2 0 0 -5
-3 -7 8 9 -2 0 0 -5
-3 -7 9 10 1 1 0 -6
0 -5 10 11 2 1 0 -7
2 -4 10 11 3 0 -2 -9
4 -2 11 12 4 0 -2 -10
6 0 11 12 5 0 -2 -11
5 -2 12 13 6 -2 -3 -12
3 -4 11 12 5 -3 -4 -12
0 -7 11 11 4 -4 -5 -13
-3 -9 10 10 3 -5 -6 -13
-5 -11 10 9 2 -5 -6 -13
-6 -12 9 8 1 -6 -7 -14
-6 -13 9 8 1 -6 -6 -13
-6 -14 10 8 2 -6 -6 -12
-6 -15 10 8 2 -6 -5 -11
-6 -15 10 8 2 -6 -5 -11
-6 -16 11 9 3 -6 -4 -10
-6 -15 12 10 3 -6 -4 -11
-5 -14 13 10 4 -6 -4 -11
-5 -13 14 11 4 -6 -4 -12
-5 -13 14 11 4 -6 -4 -12
-4 -12 15 12 5 -6 -5 -13
-3 -13 15 12 5 -6 -5 -13
-3 -13 14 12 5 -6 -4 -12
-2 -14 14 12 5 -6 -4 -12
-2 -14 14 12 5 -6 -4 -12
0 -15 13 12 6 -6 -3 -11
-2 -15 13 12 6 -6 -3 -11
-3 -15 13 12 6 -6 -3 -10
-4 -15 13 12 6 -6 -3 -10
-4 -15 13 12 6 -6 -3 -10
-5 -14 14 11 6 -7 -4 -9
-4 -14 14 11 6 -7 -4 -9
-3 -13 15 11 6 -7 -4 -9
-2 -13 15 11 6 -7 -4 -9
0 -13 15 11 6 -7 -4 -9
0 -15 20 21 18 0 1 -9
-3 -19 24 32 30 6 5 -9
-5 -23 29 43 43 12 9 -9
-7 -26 33 54 55 19 12 -9
-9 -30 38 64 67 25 16 -9
-8 -26 51 77 88 43 29 -3
-6 -19 63 91 109 60 45 6
-3 -13 75 104 130 78 59 14
1 -7 89 116 151 97 74 22
3 1 101 130 172 115 89 31
7 12 76 129 188 152 122 51
10 23 46 126 203 191 157 73
13 34 15 122 219 231 193 95
17 46 -16 118 234 270 229 116
20 57 -46 115 250 309 265 138
22 59 -88 54 156 262 247 137
24 59 -130 -14 50 202 224 131
26 60 -173 -81 -57 143 199 126
27 60 -215 -150 -163 84 176 120
29 60 -258 -218 -271 24 151 114
25 51 -277 -251 -314 -36 90 89
20 38 -294 -278 -349 -97 24 61
14 26 -310 -307 -384 -157 -41 32
8 14 -326 -335 -419 -218 -108 5
2 2 -343 -362 -453 -278 -174 -23
1 0 -324 -338 -418 -265 -173 -27
1 0 -300 -306 -372 -242 -162 -28
2 0 -275 -273 -327 -219 -152 -29
2 0 -252 -240 -281 -195 -141 -30
2 0 -227 -207 -236 -172 -131 -30
3 3 -201 -186 -207 -154 -117 -28
4 7 -176 -165 -182 -137 -104 -25
4 10 -149 -146 -155 -119 -92 -21
5 14 -123 -126 -130 -102 -78 -18
5 17 -98 -105 -104 -86 -65 -14
6 13 -80 -88 -86 -73 -56 -12
5 8 -64 -71 -69 -63 -48 -11
4 2 -48 -55 -52 -52 -38 -10
3 -5 -31 -38 -35 -40 -30 -9
2 -11 -16 -22 -19 -30 -22 -8
1 -12 -8 -15 -12 -25 -18 -7
0 -12 -2 -9 -7 -22 -15 -6
-2 -12 5 -3 -2 -18 -12 -6
-3 -12 11 3 4 -15 -9 -5
-4 -12 17 9 9 -11 -6 -5
-5 -13 18 10 10 -10 -5 -4
-5 -12 18 11 10 -10 -4 -3
-5 -11 18 12 11 -10 -3 -3
-5 -10 18 13 11 -10 -2 -2
-5 -10 18 13 11 -10 0 -2
-5 -9 19 15 13 -9 2 0
-5 -9 21 16 14 -8 3 1
-5 -9 23 18 16 -7 4 1
-5 -9 24 19 17 -6 5 2
-5 -9 26 20 18 -5 6 2
-4 -9 27 21 20 -3 7 4
-4 -10 27 22 22 -2 8 5
-4 -10 28 23 24 0 9 6
-4 -11 28 24 25 1 10 7
-4 -11 28 24 27 2 10 8
-3 -11 29 25 28 3 11 9
-2 -10 29 26 28 4 11 9
0 -9 30 26 28 4 12 10
1 -8 30 27 28 5 12 10
2 -7 30 27 28 5 12 10
3 -6 30 28 29 6 13 11
2 -7 29 27 29 6 13 11
2 -7 27 27 29 6 14 11
1 -8 25 26 29 6 14 11
1 -8 24 26 29 6 14 11
-2 -9 24 25 28 6 15 11
-3 -9 27 26 29 6 16 12
-4 -8 29 27 30 7 16 13
-5 -8 31 28 31 7 17 14
-6 -8 33 28 31 7 17 15
-7 -7 34 29 32 8 18 16
-6 -7 34 29 32 8 18 16
-5 -7 34 29 32 8 18 15
-4 -7 34 29 32 8 18 15
-3 -7 34 29 32 8 18 15
-2 -8 33 28 32 9 18 14
-2 -8 33 28 33 9 18 14
-2 -8 33 29 34 9 19 15
-2 -8 33 29 35 9 19 15
-2 -8 33 29 35 9 19 15
-3 -7 32 30 36 9 20 16
-2 -7 33 30 36 9 20 17
0 -7 33 29 36 10 21 18
1 -7 34 29 36 10 21 19
1 -7 34 29 36 10 21 19
2 -6 35 28 36 11 22 20
1 -5 35 29 37 12 23 21
1 -5 36 29 37 13 24 21
0 -4 36 30 38 14 25 22
0 -4 36 30 38 14 25 22
-2 -3 37 31 39 15 26 23
0 -3 36 31 39 15 26 23
0 -3 35 31 39 15 26 22
1 -3 34 31 39 15 26 22
1 -3 33 31 39 15 26 22
2 -4 32 31 39 15 25 21
1 -4 34 31 39 17 26 21
1 -4 35 31 40 18 27 22
0 -4 36 31 40 19 28 22
0 -4 37 31 40 20 29 22
0 -5 38 32 42 21 30 24
1 -4 38 33 43 23 32 27
2 -4 37 33 44 24 33 29
4 -3 37 34 45 25 34 31
5 -3 37 34 45 26 35 33
6 -2 36 35 46 27 36 34
6 0 36 35 46 28 37 34
5 0 37 35 46 28 37 34
5 1 37 35 46 29 38 34
5 1 37 35 46 29 38 34
4 2 38 34 46 30 39 34
4 2 37 33 46 31 40 34
3 1 36 33 45 31 42 34
3 1 35 32 45 32 43 34
3 1 34 32 45 32 43 34
2 1 33 31 44 33 44 35
3 3 33 31 45 34 44 36
4 5 32 32 46 35 45 37
5 7 32 32 47 36 45 38
6 9 32 32 47 36 45 39
7 10 31 33 48 38 48 43
7 10 31 33 48 39 50 46
7 10 30 33 48 42 53 48
7 10 30 33 48 44 55 51
7 10 30 33 48 45 58 54
8 11 29 33 47 46 58 54
7 11 29 31 46 46 57 53
7 11 28 29 44 46 56 51
6 11 28 28 42 46 54 49
6 11 28 26 40 46 53 48
5 11 27 25 38 45 52 47
5 11 26 24 36 45 53 48
6 12 26 23 34 44 53 49
6 12 25 22 33 44 54 50
6 12 25 21 31 44 54 50
7 13 24 19 29 42 54 51
7 13 24 17 26 38 52 50
7 13 23 15 24 36 49 50
7 13 23 14 21 33 47 49
7 13 23 12 19 31 45 49
6 13 21 10 16 29 44 48
5 13 20 8 14 27 43 48
4 14 18 5 11 25 43 48
3 14 16 3 9 23 42 48
3 14 15 1 6 21 42 48
2 14 15 0 5 20 39 47
2 12 16 0 5 19 37 47
2 9 17 0 4 18 35 46
2 7 19 0 4 17 33 46
2 5 20 0 4 16 31 46
3 5 21 0 2 14 29 43
5 7 21 -3 1 12 27 40
8 9 20 -4 0 9 24 37
10 11 20 -5 -3 7 22 34
12 13 20 -6 -4 5 20 31
11 12 20 -6 -5 4 19 30
7 10 22 -5 -4 4 19 31
3 7 23 -4 -3 4 19 31
-2 4 25 -2 -2 4 19 32
-6 1 27 0 0 4 19 32
-7 0 28 1 1 5 19 33
-5 2 28 1 1 4 18 33
-4 3 27 1 1 3 18 33
-3 4 27 1 1 2 17 33
-2 5 27 1 1 1 17 33
0 5 26 1 0 0 16 32
0 3 26 1 0 -2 15 31
-2 2 26 0 0 -3 14 30
-2 0 26 0 0 -4 13 29
-2 -3 26 0 0 -4 12 28
-4 -4 25 -2 0 -5 11 27
-5 -5 24 -2 -2 -6 9 26
-7 -6 23 -2 -2 -7 8 26
-9 -7 22 -2 -3 -8 7 25
-10 -7 21 -2 -3 -9 6 25
-10 -8 20 -2 -4 -10 5 24
-9 -8 20 -2 -4 -10 4 24
-8 -8 21 -2 -4 -10 4 23
-6 -8 21 -2 -4 -10 3 23
-5 -8 21 -2 -4 -10 3 23
-4 -8 22 -2 -3 -11 2 22
-3 -7 21 -3 -4 -11 2 22
-2 -7 20 -3 -4 -11 2 21
0 -6 19 -4 -5 -11 2 21
0 -6 19 -4 -5 -11 2 21
1 -5 18 -5 -6 -11 1 20
0 -6 18 -5 -7 -13 0 20
-2 -6 18 -5 -8 -14 -2 20
