I II V1 V2 V3 V4 V5 V6
-5 -23 42 65 13 -18 -50 -26
-5 -23 44 68 16 -17 -50 -26
-4 -22 47 72 20 -15 -49 -25
-3 -22 49 76 23 -13 -48 -24
-2 -21 52 80 27 -11 -47 -23
0 -21 54 85 30 -9 -46 -23
1 -20 57 88 32 -7 -45 -22
1 -20 59 91 33 -6 -45 -21
2 -20 62 94 34 -4 -44 -21
2 -20 64 97 35 -3 -44 -20
2 -20 66 100 36 -2 -44 -20
2 -19 68 104 39 1 -43 -19
1 -19 69 108 43 2 -43 -19
0 -19 70 112 46 4 -43 -20
-2 -19 71 116 49 5 -43 -20
-3 -19 72 120 51 6 -43 -20
-4 -18 77 126 56 9 -43 -21
-4 -18 81 130 61 12 -41 -21
-4 -18 86 134 65 15 -40 -20
-4 -18 90 138 70 18 -39 -20
-4 -18 94 142 74 21 -38 -20
-3 -16 96 147 79 25 -36 -19
-3 -15 98 151 84 28 -35 -19
-2 -14 100 155 88 32 -33 -19
-2 -13 102 159 92 35 -32 -19
-2 -12 104 163 96 38 -31 -19
1 -10 105 167 99 42 -30 -18
3 -8 105 170 102 45 -29 -17
5 -6 106 172 105 48 -28 -16
7 -4 106 175 108 51 -27 -15
8 -2 106 177 110 53 -27 -14
9 0 107 180 114 57 -23 -12
9 0 108 182 118 61 -20 -11
9 -2 108 185 121 64 -17 -9
9 -2 109 187 126 68 -14 -8
9 -2 109 189 129 71 -11 -7
10 -2 110 190 130 72 -9 -6
12 1 110 190 130 73 -8 -6
14 3 110 190 131 74 -7 -5
16 5 110 190 131 75 -6 -5
18 7 110 190 131 75 -5 -5
19 8 108 189 132 78 -2 -2
20 8 105 187 133 81 2 1
21 9 102 185 134 85 4 3
22 9 99 183 135 88 7 5
22 9 97 181 136 91 9 7
23 10 91 174 134 92 12 9
24 10 86 168 130 91 14 10
24 10 79 161 127 90 16 12
25 10 73 154 122 89 18 13
25 10 68 148 119 88 20 14
26 11 64 141 114 86 21 15
27 12 60 134 110 84 21 16
28 13 56 127 106 81 22 16
29 14 52 120 102 79 22 17
30 15 48 113 98 77 22 17
30 15 44 104 90 72 23 19
28 13 39 96 82 68 23 20
26 12 35 88 75 63 23 21
24 10 31 78 67 58 23 22
22 9 27 70 60 54 23 23
21 8 23 62 53 48 21 23
21 7 19 55 46 43 18 21
21 7 15 47 38 36 15 19
21 6 11 38 31 30 12 17
21 6 8 31 24 25 9 15
20 5 7 26 19 20 6 14
19 4 6 21 13 16 4 14
18 3 5 16 8 11 2 14
17 2 4 11 3 6 0 14
16 2 3 6 -3 2 -3 14
15 0 2 3 -6 -2 -4 13
14 -2 1 0 -9 -5 -5 12
13 -4 1 -3 -11 -7 -6 11
12 -5 0 -6 -14 -10 -7 10
11 -6 0 -8 -16 -12 -8 10
10 -7 -2 -11 -19 -14 -10 8
10 -7 -3 -13 -21 -16 -12 7
10 -6 -4 -15 -24 -18 -14 5
10 -6 -5 -17 -26 -20 -16 4
10 -6 -6 -19 -28 -22 -17 3
10 -5 -7 -20 -29 -23 -18 2
9 -6 -8 -20 -29 -24 -19 2
9 -7 -9 -21 -30 -25 -19 2
8 -8 -10 -21 -30 -26 -20 2
8 -9 -11 -21 -30 -27 -20 2
7 -10 -12 -22 -31 -28 -21 1
7 -9 -12 -23 -32 -28 -21 0
7 -9 -11 -23 -33 -29 -22 -2
7 -8 -11 -24 -34 -29 -22 -3
7 -8 -11 -24 -35 -29 -22 -3
7 -8 -10 -25 -36 -30 -23 -4
5 -9 -10 -25 -36 -31 -24 -4
4 -11 -10 -25 -36 -31 -24 -5
2 -12 -10 -25 -36 -32 -25 -5
1 -13 -10 -25 -36 -32 -25 -5
0 -13 -9 -26 -36 -33 -26 -6
1 -12 -9 -26 -36 -33 -26 -5
2 -11 -9 -25 -36 -32 -25 -5
3 -10 -9 -25 -36 -32 -25 -4
3 -9 -9 -25 -36 -32 -25 -4
4 -8 -8 -24 -35 -31 -24 -3
4 -9 -8 -24 -35 -32 -24 -4
5 -9 -8 -24 -36 -32 -25 -4
5 -10 -8 -24 -36 -33 -25 -5
5 -10 -8 -24 -36 -33 -25 -5
6 -11 -9 -25 -37 -34 -26 -6
6 -11 -9 -25 -37 -34 -26 -6
5 -11 -9 -25 -37 -33 -25 -6
5 -11 -9 -25 -37 -33 -25 -6
5 -11 -9 -25 -37 -33 -25 -6
4 -12 -10 -25 -37 -32 -24 -6
4 -12 -10 -25 -37 -32 -25 -7
4 -12 -10 -25 -37 -33 -26 -7
4 -12 -10 -25 -37 -33 -27 -8
4 -12 -10 -25 -37 -33 -28 -8
3 -11 -11 -25 -37 -34 -29 -9
4 -10 -11 -25 -38 -34 -29 -10
4 -10 -11 -25 -38 -34 -29 -11
5 -9 -11 -25 -39 -34 -29 -12
5 -9 -11 -25 -39 -34 -29 -12
6 -8 -10 -26 -40 -34 -29 -13
6 -8 -10 -26 -40 -34 -29 -13
5 -8 -10 -26 -40 -33 -28 -13
5 -8 -10 -26 -40 -33 -28 -13
5 -8 -10 -26 -40 -33 -28 -13
4 -9 -9 -25 -39 -32 -27 -14
4 -9 -9 -25 -39 -32 -27 -15
5 -9 -9 -25 -39 -33 -27 -15
5 -9 -9 -25 -39 -33 -27 -16
5 -9 -9 -25 -39 -33 -27 -16
6 -8 -8 -24 -38 -34 -28 -17
6 -8 -8 -24 -38 -34 -28 -16
5 -8 -8 -24 -38 -34 -28 -16
5 -8 -8 -24 -38 -34 -28 -15
5 -8 -8 -24 -38 -34 -28 -15
4 -9 -9 -23 -38 -34 -28 -14
4 -8 -9 -23 -38 -34 -27 -15
4 -7 -10 -23 -38 -33 -27 -15
4 -6 -10 -23 -38 -33 -26 -16
4 -6 -10 -23 -38 -33 -26 -16
5 -5 -11 -24 -38 -32 -25 -17
5 -5 -11 -23 -37 -32 -25 -17
5 -5 -10 -22 -36 -31 -25 -18
5 -5 -10 -21 -35 -31 -25 -18
5 -5 -10 -20 -35 -31 -25 -18
6 -6 -9 -19 -34 -30 -24 -19
6 -6 -9 -20 -35 -30 -24 -19
5 -7 -10 -21 -35 -30 -24 -19
5 -7 -10 -22 -36 -30 -24 -19
5 -7 -10 -22 -36 -30 -24 -19
4 -8 -11 -23 -36 -31 -23 -20
4 -8 -11 -22 -35 -30 -22 -19
4 -7 -10 -22 -34 -30 -22 -19
4 -7 -10 -21 -33 -29 -21 -18
4 -7 -10 -21 -32 -29 -21 -18
5 -6 -9 -20 -32 -28 -20 -17
5 -6 -10 -21 -33 -28 -20 -17
5 -6 -11 -22 -34 -28 -21 -17
5 -6 -12 -23 -35 -28 -21 -17
5 -6 -13 -24 -36 -28 -21 -17
4 -7 -14 -25 -37 -29 -22 -17
4 -7 -14 -24 -36 -29 -22 -17
4 -6 -13 -24 -36 -28 -22 -17
4 -6 -13 -23 -35 -28 -22 -17
4 -6 -13 -23 -35 -28 -22 -17
5 -5 -12 -22 -34 -27 -21 -18
4 -6 -12 -22 -34 -27 -21 -18
4 -6 -12 -23 -34 -27 -20 -18
3 -7 -12 -23 -34 -27 -20 -18
3 -7 -12 -23 -34 -27 -20 -18
2 -8 -13 -24 -35 -28 -19 -17
3 -8 -12 -24 -34 -27 -19 -18
4 -7 -12 -24 -34 -26 -18 -18
5 -7 -11 -24 -33 -25 -18 -19
5 -7 -11 -24 -33 -24 -18 -19
6 -6 -10 -23 -32 -23 -18 -20
5 -7 -11 -23 -33 -24 -19 -21
4 -7 -12 -23 -34 -25 -21 -21
3 -8 -13 -23 -35 -26 -22 -22
3 -8 -13 -23 -36 -27 -23 -22
2 -9 -14 -24 -37 -28 -24 -23
2 -8 -15 -25 -37 -29 -24 -24
2 -8 -15 -26 -37 -29 -24 -25
2 -7 -16 -27 -37 -30 -24 -26
2 -7 -16 -27 -37 -30 -24 -27
3 -6 -17 -28 -38 -31 -24 -27
3 -6 -16 -27 -38 -31 -23 -25
4 -5 -15 -27 -37 -31 -22 -23
4 -5 -14 -26 -37 -31 -21 -22
4 -5 -13 -26 -37 -31 -20 -20
5 -4 -12 -25 -36 -30 -19 -19
4 -5 -13 -25 -36 -29 -19 -20
3 -6 -13 -26 -36 -29 -19 -20
2 -7 -14 -26 -36 -28 -19 -21
2 -8 -14 -26 -36 -28 -19 -21
1 -9 -15 -27 -36 -27 -20 -23
1 -9 -15 -28 -37 -28 -21 -24
1 -9 -15 -29 -38 -29 -22 -25
