I II V1 V2 V3 V4 V5 V6
20 18 -19 29 25 38 35 28
18 16 -19 28 24 37 34 27
16 14 -19 27 22 35 33 26
13 11 -18 25 21 33 31 24
11 9 -18 24 19 31 30 23
9 7 -18 23 18 30 29 22
7 5 -17 21 16 27 27 20
5 3 -17 19 14 25 26 19
3 2 -17 17 13 23 25 18
1 0 -17 15 11 21 24 17
0 -2 -17 13 10 19 23 16
-3 -3 -18 12 9 18 21 14
-5 -4 -17 12 8 17 19 12
-6 -5 -17 11 8 16 18 11
-8 -6 -16 11 7 15 16 9
-9 -7 -16 11 7 15 15 8
-10 -8 -15 10 6 13 13 6
-10 -9 -14 10 5 11 12 4
-11 -10 -13 9 4 10 10 3
-11 -11 -12 9 3 8 9 1
-11 -11 -12 9 2 7 8 0
-13 -13 -11 8 1 6 6 -3
-15 -15 -11 8 1 5 4 -4
-17 -17 -10 8 0 4 3 -6
-19 -19 -10 8 0 3 1 -7
-20 -21 -10 8 0 3 0 -8
-21 -22 -9 7 -2 2 -2 -9
-21 -22 -8 7 -2 1 -3 -10
-21 -22 -8 6 -3 0 -3 -11
-21 -22 -7 6 -3 -2 -4 -12
-21 -22 -7 6 -3 -2 -4 -12
-22 -23 -6 5 -4 -3 -5 -13
-24 -23 -6 5 -4 -4 -6 -14
-26 -24 -6 5 -4 -4 -7 -15
-28 -24 -6 5 -4 -5 -8 -16
-30 -24 -6 5 -4 -5 -8 -16
-31 -25 -6 6 -4 -6 -9 -17
-31 -26 -6 5 -5 -7 -9 -17
-31 -26 -6 5 -5 -8 -10 -18
-31 -27 -6 4 -6 -9 -10 -18
-31 -27 -6 4 -6 -9 -10 -18
-32 -28 -5 3 -7 -10 -11 -19
-32 -28 -5 3 -7 -10 -11 -19
-31 -29 -5 2 -8 -10 -11 -19
-31 -29 -5 2 -8 -10 -11 -19
-31 -29 -5 2 -8 -10 -11 -19
-30 -30 -5 1 -9 -11 -10 -19
-30 -30 -5 1 -9 -11 -10 -19
-30 -29 -5 1 -9 -11 -10 -19
-30 -29 -5 1 -9 -11 -10 -19
-30 -29 -5 1 -9 -11 -10 -19
-28 -28 -4 1 -9 -10 -11 -19
-27 -27 -4 1 -9 -10 -11 -19
-26 -26 -4 1 -9 -10 -11 -20
-25 -25 -4 1 -9 -10 -11 -20
-24 -24 -4 1 -9 -10 -11 -20
-23 -23 -3 1 -9 -11 -12 -21
-23 -23 -3 1 -9 -11 -12 -21
-23 -22 -3 1 -9 -11 -12 -21
-23 -22 -3 1 -9 -11 -12 -21
-23 -22 -3 1 -9 -11 -12 -21
-23 -21 -2 1 -8 -10 -13 -21
-23 -21 -2 1 -8 -10 -13 -21
-23 -21 -2 1 -8 -10 -13 -21
-23 -21 -2 1 -8 -10 -13 -21
-23 -21 -2 1 -8 -10 -13 -21
-24 -21 0 1 -8 -11 -12 -20
-24 -21 1 1 -8 -11 -12 -19
-23 -21 1 2 -7 -10 -11 -19
-23 -21 2 2 -7 -10 -11 -18
-23 -21 2 2 -7 -10 -11 -18
-22 -21 3 3 -6 -9 -10 -17
-22 -20 3 3 -6 -9 -10 -17
-21 -19 2 3 -6 -9 -10 -17
-21 -18 2 3 -6 -9 -10 -17
-21 -17 2 3 -6 -9 -10 -17
