I II V1 V2 V3 V4 V5 V6
-14 -13 -16 -46 -24 -26 -16 -18
-13 -18 -11 -40 -18 -20 -12 -15
-14 -10 -9 -34 -14 -18 -12 -14
-13 -11 -5 -28 -13 -20 -15 -16
-15 -17 -2 -23 -12 -21 -14 -15
-12 -13 2 -20 -9 -16 -14 -14
-12 -10 2 -20 -8 -17 -17 -16
-11 -19 4 -18 -7 -19 -18 -16
-9 -19 5 -17 -3 -15 -14 -13
-7 -15 5 -16 -4 -14 -16 -14
-6 -20 8 -13 -3 -14 -15 -14
-5 -21 6 -14 -3 -14 -15 -16
-7 -12 6 -15 -4 -14 -16 -16
-6 -12 8 -12 -6 -17 -19 -19
-7 -15 7 -10 -5 -15 -18 -18
-10 -13 7 -11 -4 -14 -18 -19
-7 -8 9 -8 -2 -14 -18 -17
-5 -17 10 -7 -3 -17 -20 -19
-4 -16 9 -8 -1 -14 -17 -17
-3 -10 7 -10 -1 -14 -18 -18
-4 -12 5 -9 -3 -17 -20 -19
-3 -13 5 -10 -3 -15 -19 -18
-3 -6 6 -9 -1 -12 -17 -15
-2 -4 6 -7 -2 -16 -22 -19
-2 -9 8 -5 -1 -14 -19 -17
-2 -7 9 -6 1 -11 -17 -16
-3 -3 6 -6 0 -13 -20 -17
-2 -15 9 -5 1 -13 -21 -17
-1 -15 9 -5 5 -9 -16 -13
2 -8 8 -6 3 -10 -18 -15
2 -13 9 -4 3 -10 -17 -15
1 -17 7 -5 3 -11 -16 -14
8 0 7 -4 5 -6 -13 -12
7 2 11 0 7 -6 -15 -12
-1 -6 10 -1 4 -9 -17 -14
2 -5 9 -2 5 -8 -17 -15
4 0 9 -2 5 -9 -19 -17
5 -8 9 -1 4 -11 -21 -17
4 -9 6 -5 4 -10 -18 -16
4 -5 7 -5 4 -9 -19 -15
2 -4 7 -2 3 -8 -18 -11
4 -8 8 -1 4 -8 -16 -8
4 3 8 0 6 -5 -14 -7
6 3 8 3 4 -8 -16 -8
7 0 6 1 3 -8 -17 -9
