I II V1 V2 V3 V4 V5 V6
7 33 -14 -17 -10 -5 6 -1
9 29 -8 -10 -7 -2 7 0
11 27 -4 -4 -3 -1 8 3
14 31 -2 -1 -1 -2 8 4
18 35 -1 1 0 -1 8 5
17 32 2 5 3 0 7 5
11 25 7 8 6 2 10 6
5 22 7 9 5 -2 7 1
17 29 8 12 6 -2 7 -3
16 20 9 13 7 1 8 -5
9 14 8 12 6 -1 6 -7
11 17 9 13 5 -1 6 -7
12 14 10 15 8 1 8 -5
18 16 11 17 10 2 9 0
17 14 13 19 12 4 11 4
17 15 15 21 12 6 13 5
17 16 15 21 13 4 13 5
19 20 16 20 12 3 10 2
19 21 16 20 14 2 10 1
14 17 16 19 14 3 9 -1
12 10 14 18 12 1 7 -4
17 13 12 18 11 0 6 -5
17 19 13 19 11 1 8 -1
14 19 12 20 12 1 7 1
17 18 12 20 12 0 6 3
18 18 14 20 13 0 8 4
10 10 13 18 12 -1 7 2
8 9 13 20 13 0 8 0
9 12 15 20 14 1 9 -1
13 9 17 21 14 3 8 -2
17 10 14 20 13 0 6 -3
13 10 12 18 12 -1 5 -5
13 14 9 16 10 -3 3 -6
10 9 13 20 11 -1 7 -1
5 4 14 23 14 1 9 4
8 5 13 22 14 1 8 3
16 17 13 23 15 1 8 3
14 16 12 21 13 -2 7 0
13 11 13 22 15 0 9 -1
13 12 14 21 15 0 8 -2
11 8 15 23 15 1 9 -1
14 8 17 26 17 2 11 1
11 11 13 22 13 -3 5 -3
12 12 12 24 15 -2 6 -3
11 9 12 23 15 -3 6 -1
12 9 13 23 16 -2 7 1
14 12 15 25 17 0 10 2
12 9 14 26 17 0 9 2
10 8 14 24 16 -2 7 -1
15 13 15 25 17 1 9 -3
18 18 17 27 18 0 10 -2
17 18 21 31 21 3 14 1
19 17 20 31 22 5 14 3
18 16 17 30 22 4 12 4
20 16 14 28 20 3 12 5
18 13 13 28 20 2 12 5
18 17 13 28 22 4 12 5
20 24 13 27 21 1 10 2
19 23 14 27 20 1 10 1
19 21 17 29 23 3 11 0
23 20 17 30 24 4 12 2
19 17 17 29 22 3 11 0
18 19 15 27 21 2 10 0
22 20 16 30 23 4 12 3
22 15 16 31 24 4 14 6
18 14 18 34 26 5 15 6
22 18 16 33 25 4 14 6
30 24 20 35 28 6 17 7
34 28 25 36 30 9 19 7
25 20 22 34 29 8 17 4
22 16 22 33 28 5 16 2
26 22 23 34 29 6 15 4
21 22 23 35 28 5 15 4
23 23 21 35 27 4 16 8
31 30 21 34 29 6 17 9
30 27 22 36 30 7 18 9
27 22 22 37 32 8 21 11
34 24 24 39 35 10 22 11
38 30 25 38 36 11 23 11
31 28 22 37 32 9 20 8
29 32 21 36 31 7 19 7
28 31 18 33 28 4 17 3
29 30 20 36 32 6 19 7
32 32 19 37 34 7 20 10
34 35 18 37 33 8 20 13
32 24 19 38 35 11 23 16
36 20 18 39 37 13 24 19
40 27 18 38 36 12 23 17
46 39 18 39 36 12 25 16
41 30 16 37 36 13 24 14
36 29 17 38 37 14 25 15
43 40 18 40 38 15 28 17
48 42 17 39 39 15 28 17
48 40 15 39 38 15 28 17
46 36 16 42 40 18 30 21
48 38 15 40 40 17 30 22
53 47 16 41 43 20 33 26
51 47 12 40 41 19 32 24
49 49 9 36 39 18 30 22
47 47 11 38 42 21 34 22
47 42 10 38 40 20 34 24
52 47 9 38 40 21 34 23
54 45 10 37 41 21 36 25
53 45 8 38 40 21 35 26
54 49 8 37 41 22 37 29
57 57 7 35 40 21 36 29
63 63 10 39 44 24 39 31
63 57 12 40 45 28 41 33
62 56 10 38 43 25 40 30
67 62 11 37 45 28 43 32
69 68 12 39 47 31 46 34
69 66 12 39 46 30 46 34
65 60 9 36 43 27 44 32
66 56 8 36 44 29 44 35
67 53 8 37 45 31 44 37
66 60 8 36 44 30 44 38
63 62 7 33 43 28 42 38
63 61 8 34 43 28 44 38
68 67 9 35 44 29 46 37
68 68 7 33 43 29 46 36
67 66 6 33 44 29 45 35
66 68 4 31 40 28 43 32
65 64 4 30 39 27 43 33
62 59 5 30 40 28 43 35
61 60 4 29 38 26 42 35
62 66 5 29 38 26 43 37
53 57 5 28 38 25 42 36
57 57 6 26 38 23 38 33
56 58 6 24 35 21 37 29
55 55 6 26 34 20 37 28
57 52 12 28 36 23 38 31
51 48 10 26 32 20 35 27
49 52 9 25 30 18 33 25
51 52 8 24 30 17 32 24
47 45 9 23 30 16 29 23
44 48 10 23 29 15 29 22
45 48 12 22 28 14 26 22
43 48 12 21 28 13 25 19
44 49 16 24 26 13 26 18
42 45 17 24 26 12 28 16
