I II V1 V2 V3 V4 V5 V6
-4 6 3 5 4 -2 -5 -3
-4 5 3 5 4 -2 -5 -3
-4 4 3 4 4 0 -5 -3
-4 3 3 3 4 0 -5 -3
-4 2 3 2 4 1 -5 -3
-4 1 3 2 4 1 -5 -3
-5 0 3 1 4 2 -4 -2
-4 -2 3 0 3 2 -5 -2
-3 -3 2 0 3 1 -5 -2
-2 -4 2 -2 2 1 -6 -2
-2 -5 2 -2 2 1 -6 -2
-2 -6 1 -3 1 0 -7 -3
-3 -5 1 -3 2 0 -6 -2
-5 -4 1 -2 2 1 -5 -2
-6 -3 1 -2 3 1 -4 0
-7 -3 1 -2 3 1 -3 0
-7 -2 2 0 4 2 -2 1
-6 0 2 0 4 1 -3 0
-4 1 2 0 3 0 -4 0
-3 2 2 0 3 -2 -5 -2
-2 2 2 0 3 -2 -5 -2
-2 2 1 -2 2 -3 -6 -3
-3 1 1 -2 3 -2 -5 -3
-5 -2 1 -2 3 0 -5 -3
-6 -3 1 -2 4 1 -4 -3
-7 -4 1 -2 4 1 -4 -3
-7 -5 1 -2 5 2 -3 -2
-5 -4 1 -2 5 2 -3 -2
-3 -3 1 -2 5 2 -2 -2
0 -2 1 -2 5 2 -2 -2
1 0 1 -2 5 2 -2 -2
2 1 2 0 5 2 0 0
1 1 2 0 5 3 0 0
1 0 2 0 6 3 0 0
0 0 2 0 6 4 0 0
0 0 2 0 6 4 0 0
-2 -2 4 2 7 5 1 1
-2 0 6 3 8 5 2 1
-3 1 8 5 8 5 2 2
-3 2 10 6 9 5 3 2
-3 2 11 7 9 5 3 2
-4 3 12 8 10 6 4 3
-3 3 11 8 10 6 3 3
-2 3 11 8 10 5 3 2
0 3 10 8 10 5 2 2
0 3 10 8 10 5 2 2
1 5 9 7 9 4 1 1
1 6 10 7 9 4 1 1
0 8 10 8 9 4 2 2
0 9 11 8 9 4 2 2
0 10 11 8 9 4 2 2
-2 11 11 9 9 5 3 3
-2 10 10 8 9 5 3 3
-2 10 9 7 9 5 3 3
-2 9 8 6 9 5 3 3
-2 9 7 6 9 5 3 3
-2 8 5 5 8 5 3 3
-2 8 4 4 7 5 3 3
-2 7 2 3 6 4 3 4
-2 7 1 2 5 4 3 4
-2 7 0 2 5 4 3 4
1 6 -2 1 4 3 2 5
3 6 -3 0 3 2 2 5
4 6 -4 -2 2 2 2 4
6 6 -5 -3 1 1 2 4
7 6 -6 -3 1 1 2 4
8 6 -7 -4 0 0 2 3
8 6 -7 -5 -2 -2 1 3
9 6 -7 -6 -3 -3 0 2
9 6 -7 -7 -4 -4 -2 2
9 6 -7 -7 -5 -4 -2 2
10 5 -8 -9 -6 -5 -3 1
9 3 -9 -10 -7 -6 -4 1
9 1 -10 -11 -8 -7 -5 0
8 -2 -11 -12 -9 -8 -6 0
8 -3 -12 -13 -9 -9 -6 0
5 -6 -13 -14 -10 -11 -8 -3
3 -8 -12 -14 -11 -12 -10 -5
0 -10 -12 -13 -11 -13 -12 -7
-3 -12 -11 -13 -12 -14 -14 -9
-5 -14 -11 -13 -12 -15 -15 -11
-6 -15 -10 -12 -13 -16 -16 -12
-6 -15 -9 -12 -13 -16 -16 -13
-6 -15 -9 -12 -13 -16 -17 -13
-6 -15 -8 -12 -13 -16 -17 -14
-6 -15 -8 -12 -13 -16 -17 -14
-7 -16 -7 -13 -13 -16 -18 -15
-7 -17 -7 -13 -14 -16 -19 -16
-8 -18 -7 -13 -15 -16 -19 -16
-8 -19 -7 -13 -16 -16 -20 -17
-8 -20 -7 -13 -16 -16 -20 -17
-9 -21 -6 -13 -17 -17 -21 -18
-9 -21 -6 -14 -17 -17 -21 -19
-9 -22 -7 -14 -18 -18 -21 -19
-9 -22 -7 -15 -18 -18 -21 -20
-9 -22 -7 -15 -18 -18 -21 -20
-10 -23 -8 -16 -19 -19 -21 -21
-10 -23 -8 -16 -19 -19 -22 -21
-10 -22 -8 -16 -19 -19 -23 -21
-10 -22 -8 -16 -19 -19 -24 -21
-10 -22 -8 -16 -19 -19 -24 -21
-10 -21 -7 -15 -19 -20 -25 -21
-11 -22 -7 -15 -19 -20 -25 -21
-12 -23 -7 -15 -19 -20 -25 -21
-13 -24 -7 -15 -19 -20 -25 -21
-14 -25 -7 -15 -19 -20 -25 -21
-15 -26 -7 -14 -20 -21 -25 -22
