I II V1 V2 V3 V4 V5 V6
-5 0 -5 -13 -14 -20 -11 -5
-5 0 -5 -13 -14 -20 -11 -5
-5 0 -5 -13 -14 -20 -11 -5
-5 0 -5 -13 -14 -20 -11 -5
-5 0 -5 -13 -14 -20 -11 -5
-5 0 -5 -13 -14 -20 -11 -5
-5 1 -4 -12 -14 -20 -10 -5
-5 1 -4 -13 -14 -20 -10 -5
-5 1 -5 -14 -15 -21 -11 -5
-5 1 -5 -15 -15 -21 -11 -5
-5 1 -5 -15 -15 -21 -11 -5
-5 0 -6 -16 -16 -22 -12 -6
-5 0 -6 -16 -16 -22 -12 -6
-5 -2 -6 -16 -17 -22 -12 -6
-5 -2 -6 -16 -17 -22 -12 -6
-5 -2 -6 -16 -17 -22 -12 -6
-6 -3 -6 -17 -18 -23 -12 -7
-7 -3 -6 -17 -18 -23 -12 -7
-8 -3 -6 -17 -18 -23 -13 -7
-9 -3 -6 -17 -18 -23 -13 -7
-10 -3 -6 -17 -18 -23 -13 -7
-11 -4 -5 -18 -18 -23 -14 -6
-10 -4 -5 -18 -18 -23 -14 -6
-9 -5 -5 -18 -18 -22 -13 -7
-8 -5 -5 -18 -18 -22 -13 -7
-7 -5 -5 -18 -18 -22 -13 -7
-6 -6 -5 -18 -19 -21 -12 -8
-6 -6 -5 -18 -19 -21 -12 -8
-7 -5 -5 -19 -19 -21 -12 -8
-7 -5 -5 -19 -19 -21 -12 -8
-7 -5 -5 -19 -19 -21 -12 -8
-8 -4 -5 -20 -19 -21 -12 -8
-8 -4 -5 -20 -19 -21 -12 -8
-7 -4 -5 -19 -19 -21 -12 -8
-7 -4 -5 -19 -19 -21 -12 -8
-7 -4 -5 -19 -19 -21 -12 -8
-6 -4 -5 -18 -18 -22 -13 -9
-7 -4 -5 -18 -18 -22 -13 -9
-8 -5 -5 -19 -18 -22 -13 -9
-9 -5 -5 -19 -18 -22 -13 -9
-9 -5 -5 -19 -18 -22 -13 -9
-10 -6 -6 -20 -19 -23 -13 -9
-10 -7 -6 -20 -20 -23 -13 -9
-10 -7 -7 -21 -20 -23 -14 -9
-10 -8 -7 -21 -21 -23 -14 -9
-10 -8 -7 -21 -21 -23 -14 -9
-11 -8 -8 -22 -22 -24 -15 -10
-11 -7 -8 -22 -22 -23 -14 -10
-10 -6 -7 -22 -21 -23 -14 -10
-10 -5 -7 -22 -21 -22 -13 -10
-10 -4 -7 -22 -21 -22 -13 -10
-9 -3 -6 -22 -20 -21 -12 -9
-9 -3 -6 -21 -20 -21 -12 -8
-9 -4 -6 -21 -20 -20 -12 -8
-9 -4 -6 -20 -20 -20 -12 -7
-9 -4 -6 -20 -20 -20 -12 -7
-8 -5 -5 -19 -19 -19 -11 -6
-8 -5 -5 -20 -19 -19 -11 -7
-8 -5 -5 -20 -19 -19 -11 -7
-8 -5 -5 -21 -19 -19 -11 -8
-8 -5 -5 -21 -19 -19 -11 -8
-8 -4 -6 -22 -19 -20 -12 -9
-8 -4 -6 -22 -19 -20 -12 -9
-8 -5 -6 -22 -19 -20 -12 -9
-8 -5 -6 -22 -19 -20 -12 -9
-8 -5 -6 -22 -19 -20 -12 -9
-8 -6 -6 -21 -20 -20 -11 -9
-9 -6 -6 -21 -20 -20 -11 -9
-9 -7 -6 -22 -20 -20 -11 -9
-10 -7 -6 -22 -20 -20 -11 -9
-10 -7 -6 -22 -20 -20 -11 -9
-11 -8 -6 -23 -20 -20 -12 -9
-11 -8 -6 -23 -20 -20 -11 -9
-10 -8 -6 -22 -20 -19 -11 -9
-10 -8 -6 -22 -20 -19 -10 -9
-10 -8 -6 -22 -20 -19 -10 -9
-9 -7 -5 -21 -19 -18 -9 -9
-9 -7 -5 -21 -19 -18 -9 -9
-9 -7 -6 -21 -19 -18 -10 -9
-9 -7 -6 -21 -19 -18 -10 -9
-9 -7 -6 -21 -19 -18 -10 -9
-9 -8 -7 -22 -19 -18 -11 -10
-9 -7 -6 -21 -19 -17 -10 -9
-8 -7 -5 -21 -18 -17 -9 -8
-8 -6 -4 -20 -18 -16 -8 -7
-8 -6 -4 -20 -18 -16 -7 -6
-7 -4 -2 -19 -16 -14 -6 -5
-7 -2 0 -18 -15 -13 -5 -5
-6 1 1 -17 -13 -12 -4 -4
-6 3 2 -16 -12 -11 -3 -4
-6 4 3 -15 -11 -10 -3 -4
-5 5 4 -14 -10 -9 -2 -3
-5 5 4 -14 -10 -9 -2 -3
-5 5 4 -14 -10 -9 -2 -3
-5 5 4 -14 -10 -9 -2 -3
-5 5 4 -14 -10 -9 -2 -3
-5 4 4 -13 -9 -8 0 -3
-5 4 5 -11 -8 -7 0 -3
-5 4 6 -9 -7 -6 1 -2
-5 4 7 -7 -6 -5 1 -2
-5 4 7 -6 -5 -4 1 -2
-4 5 7 -5 -4 -3 2 0
-3 5 5 -6 -4 -3 2 0
-3 5 4 -7 -5 -3 3 1
-2 5 2 -8 -5 -3 3 1
-2 5 1 -9 -5 -3 3 1
0 6 -2 -12 -7 -3 4 2
0 6 -4 -14 -8 -4 3 2
0 7 -5 -16 -10 -5 3 2
0 7 -7 -18 -11 -6 2 2
0 7 -8 -20 -12 -6 2 2
0 8 -10 -21 -13 -7 1 1
0 8 -11 -21 -13 -7 1 1
1 7 -12 -21 -13 -7 2 2
1 7 -13 -21 -13 -7 2 2
1 7 -14 -21 -13 -7 2 2
3 6 -15 -22 -14 -7 3 3
4 6 -15 -22 -15 -7 2 3
6 6 -15 -23 -15 -8 2 3
7 6 -15 -23 -16 -8 1 3
8 6 -15 -23 -16 -8 1 3
8 7 -15 -24 -17 -9 0 2
7 6 -14 -24 -18 -9 0 2
6 6 -14 -25 -19 -10 0 1
5 5 -13 -25 -20 -10 0 1
4 5 -13 -25 -20 -10 0 1
3 3 -12 -26 -21 -11 -2 0
3 2 -12 -26 -21 -11 -2 -2
3 1 -12 -26 -21 -11 -3 -2
3 0 -12 -26 -21 -11 -3 -3
3 -2 -12 -26 -21 -11 -3 -3
1 -4 -12 -27 -22 -11 -5 -5
0 -5 -12 -27 -23 -12 -6 -6
-2 -6 -11 -27 -25 -13 -8 -8
-3 -7 -11 -27 -26 -14 -9 -9
-4 -8 -11 -27 -27 -15 -10 -10
-5 -9 -10 -27 -28 -16 -11 -11
-5 -9 -10 -27 -28 -16 -11 -11
-4 -9 -10 -27 -28 -16 -11 -11
-4 -9 -10 -27 -28 -16 -11 -11
-4 -9 -10 -27 -28 -16 -11 -11
-3 -9 -11 -28 -28 -17 -12 -12
-4 -10 -11 -28 -28 -17 -12 -12
-5 -11 -11 -28 -28 -17 -12 -12
-6 -12 -11 -28 -28 -17 -12 -12
-6 -12 -11 -28 -28 -17 -12 -12
-7 -13 -12 -29 -29 -18 -12 -13
-6 -13 -11 -29 -28 -18 -12 -13
-5 -12 -11 -28 -28 -17 -12 -13
-4 -12 -10 -28 -27 -17 -12 -13
-4 -12 -10 -28 -27 -17 -12 -13
-3 -11 -9 -27 -26 -16 -11 -12
-3 -11 -9 -26 -26 -16 -11 -12
-4 -11 -8 -26 -26 -15 -11 -12
-4 -11 -8 -25 -26 -15 -11 -12
-4 -11 -8 -25 -26 -15 -11 -12
-5 -11 -7 -24 -25 -14 -10 -11
-5 -11 -7 -24 -25 -14 -10 -11
-5 -11 -7 -24 -25 -14 -10 -12
-5 -11 -7 -24 -25 -14 -10 -12
-5 -11 -7 -24 -25 -14 -10 -12
-5 -12 -3 -20 -21 -15 -11 -13
-5 -11 2 -14 -17 -14 -12 -14
-6 -11 6 -8 -13 -13 -12 -14
-6 -10 10 -2 -9 -12 -13 -15
-6 -10 14 6 -5 -11 -13 -15
-7 -6 19 21 9 0 -8 -12
-6 -2 23 39 24 12 1 -8
-6 4 28 57 38 23 9 -3
-5 8 33 74 54 35 17 3
-5 12 38 92 69 47 25 8
6 20 31 89 76 67 50 26
17 28 21 81 84 90 75 47
29 37 10 73 90 112 102 67
40 46 0 66 97 135 128 88
52 54 -11 59 104 157 154 109
62 57 -26 25 104 188 188 132
71 60 -43 -13 101 221 224 154
81 62 -59 -51 99 253 259 178
92 64 -74 -88 97 285 295 200
101 66 -91 -126 95 317 330 223
98 55 -95 -153 70 308 322 214
91 39 -98 -180 42 290 306 197
84 24 -100 -206 14 274 289 181
76 9 -102 -232 -15 257 273 164
69 -6 -104 -259 -43 239 257 148
54 -20 -100 -266 -86 160 185 105
38 -34 -93 -270 -131 71 104 58
23 -49 -86 -273 -176 -18 23 11
7 -63 -78 -277 -222 -107 -58 -36
-9 -76 -72 -281 -267 -196 -139 -83
-14 -75 -64 -261 -254 -194 -143 -88
-18 -69 -57 -234 -228 -175 -132 -83
-21 -64 -49 -207 -203 -155 -120 -80
-25 -58 -41 -181 -179 -136 -108 -76
-28 -52 -34 -155 -153 -116 -97 -72
-26 -47 -29 -134 -134 -102 -86 -65
-21 -40 -25 -113 -114 -87 -74 -57
-17 -35 -21 -94 -96 -72 -63 -49
-13 -29 -17 -73 -76 -58 -51 -41
-8 -23 -13 -54 -57 -44 -39 -33
-7 -22 -11 -46 -50 -37 -35 -29
-7 -21 -10 -40 -45 -34 -32 -27
-7 -20 -8 -34 -39 -30 -29 -25
-7 -19 -6 -29 -34 -26 -26 -22
-7 -18 -5 -23 -29 -22 -23 -20
-6 -16 -4 -21 -27 -21 -22 -19
-5 -15 -3 -19 -25 -20 -21 -19
-4 -13 -2 -17 -23 -19 -20 -18
-3 -11 0 -16 -22 -18 -19 -18
-3 -10 0 -14 -20 -17 -19 -18
-2 -9 1 -13 -19 -16 -18 -17
-2 -9 1 -12 -18 -16 -18 -16
