I II V1 V2 V3 V4 V5 V6
-9 4 -11 -13 -17 -22 -15 -10
-9 4 -11 -13 -17 -22 -15 -10
-9 4 -11 -13 -17 -22 -15 -10
-9 4 -10 -13 -17 -22 -14 -9
-9 4 -10 -13 -17 -22 -14 -9
-9 4 -10 -13 -17 -22 -14 -9
-8 4 -9 -13 -16 -22 -13 -8
-8 4 -9 -13 -16 -22 -13 -8
-9 4 -9 -13 -16 -22 -13 -8
-9 4 -9 -13 -16 -22 -13 -8
-9 4 -9 -13 -16 -22 -13 -8
-10 4 -9 -13 -15 -22 -14 -9
-10 3 -9 -13 -16 -23 -15 -10
-10 2 -9 -13 -16 -23 -15 -11
-10 1 -9 -13 -17 -24 -16 -12
-10 0 -9 -13 -17 -24 -16 -12
-10 -2 -8 -14 -18 -25 -17 -13
-10 -2 -8 -14 -18 -24 -16 -12
-10 -2 -8 -14 -18 -24 -15 -11
-10 -2 -8 -14 -18 -23 -14 -10
-10 -2 -8 -14 -18 -23 -14 -9
-10 -3 -9 -14 -18 -22 -13 -8
-10 -3 -9 -14 -18 -22 -13 -9
-10 -3 -9 -14 -18 -23 -13 -9
-10 -3 -9 -14 -18 -23 -13 -10
-10 -3 -9 -14 -18 -23 -13 -10
-10 -2 -9 -14 -17 -24 -14 -11
-10 -2 -9 -14 -18 -24 -14 -11
-10 -2 -9 -14 -18 -24 -14 -11
-10 -2 -9 -14 -19 -24 -14 -11
-10 -2 -9 -14 -19 -24 -14 -11
-11 0 -8 -15 -20 -25 -15 -12
-11 0 -7 -15 -20 -25 -15 -12
-11 0 -6 -15 -20 -25 -15 -11
-11 0 -5 -15 -20 -25 -15 -11
-11 0 -5 -15 -20 -25 -15 -11
-12 0 -4 -14 -20 -26 -15 -11
-12 0 -3 -14 -20 -25 -15 -12
-12 -2 -3 -13 -20 -25 -16 -13
-12 -2 -2 -13 -20 -24 -16 -14
-12 -2 -2 -13 -20 -24 -16 -15
-13 -3 0 -12 -19 -23 -16 -15
-13 -2 0 -12 -18 -22 -14 -13
-12 -2 0 -11 -17 -21 -13 -11
-12 0 0 -11 -16 -20 -11 -9
-12 0 0 -11 -16 -19 -10 -8
-11 2 1 -10 -15 -18 -10 -7
-11 3 1 -10 -15 -19 -12 -8
-11 5 1 -10 -16 -20 -13 -9
-11 6 1 -10 -16 -21 -15 -10
-11 7 1 -10 -16 -21 -16 -10
-12 10 0 -8 -14 -18 -13 -7
-13 13 1 -7 -10 -13 -8 -3
-14 16 1 -5 -7 -9 -3 2
-15 19 2 -4 -3 -4 3 6
-16 21 2 -3 1 1 8 10
-11 22 3 8 15 20 23 18
-5 23 3 17 29 39 38 26
3 23 3 27 44 60 54 34
10 24 3 36 59 79 70 43
16 24 3 47 73 100 86 51
32 25 -12 25 64 128 109 64
49 26 -27 1 54 156 133 78
65 27 -43 -23 43 184 156 93
81 28 -58 -48 32 213 180 106
98 29 -73 -71 21 241 203 120
111 37 -91 -99 8 251 212 130
125 46 -109 -127 -6 258 219 138
138 54 -128 -153 -19 265 226 147
152 62 -146 -181 -33 273 233 155
165 70 -164 -208 -47 280 240 164
163 49 -157 -208 -69 225 193 138
159 24 -148 -206 -93 164 141 107
155 0 -140 -203 -116 103 90 77
152 -25 -131 -201 -139 43 37 48
148 -50 -121 -199 -162 -18 -14 17
125 -57 -111 -196 -172 -45 -35 2
100 -62 -100 -194 -181 -70 -54 -14
76 -67 -89 -192 -189 -95 -73 -28
52 -73 -78 -190 -198 -120 -92 -44
27 -78 -67 -188 -206 -145 -110 -59
19 -70 -62 -170 -186 -131 -102 -55
11 -60 -58 -149 -162 -113 -90 -49
4 -50 -53 -130 -139 -96 -77 -41
-5 -39 -48 -110 -115 -78 -66 -35
-12 -29 -44 -91 -92 -61 -54 -29
-13 -25 -37 -76 -79 -52 -48 -26
-13 -21 -31 -63 -67 -44 -41 -23
-12 -17 -24 -50 -56 -35 -35 -20
-12 -13 -18 -36 -44 -27 -29 -17
-12 -9 -12 -22 -31 -19 -23 -14
-11 -8 -10 -19 -29 -18 -21 -13
-11 -8 -8 -15 -27 -17 -20 -12
-12 -8 -7 -12 -25 -17 -19 -11
-12 -8 -5 -9 -23 -16 -18 -10
-12 -8 -4 -6 -22 -16 -17 -10
-13 -8 -3 -5 -21 -15 -16 -9
-13 -8 -2 -5 -20 -15 -17 -9
-13 -8 -2 -4 -19 -15 -17 -10
-13 -8 0 -4 -18 -15 -18 -10
-13 -8 0 -4 -18 -15 -18 -10
-13 -7 1 -2 -17 -15 -19 -11
-13 -7 2 0 -16 -14 -19 -11
-13 -8 3 1 -15 -13 -19 -12
-13 -8 4 2 -14 -12 -19 -12
-13 -8 4 3 -13 -12 -19 -12
-14 -9 5 4 -11 -11 -18 -13
