I II V1 V2 V3 V4 V5 V6
-10 -4 10 -3 -2 -8 -9 -13
-10 -4 10 -3 -2 -8 -9 -13
-10 -4 10 -2 0 -7 -9 -13
-9 -4 10 0 0 -6 -8 -13
-9 -4 10 1 1 -5 -8 -13
-9 -4 10 1 1 -5 -8 -13
-8 -3 10 2 2 -4 -7 -12
-8 -3 10 1 2 -4 -7 -12
-8 -2 10 1 3 -4 -7 -12
-8 -2 10 0 3 -4 -7 -12
-8 -2 10 0 3 -4 -7 -12
-9 0 9 -2 4 -5 -7 -12
-9 0 9 0 4 -5 -7 -11
-8 0 9 1 4 -4 -7 -11
-8 0 9 2 4 -4 -7 -10
-8 0 9 3 4 -4 -7 -10
-7 0 10 4 5 -3 -6 -9
-7 0 10 4 5 -2 -5 -9
-7 0 10 4 6 0 -4 -8
-7 0 10 4 6 1 -3 -8
-7 0 10 4 6 1 -3 -8
-7 -2 11 4 7 2 -2 -7
-7 -2 11 4 7 2 -2 -7
-6 0 10 4 7 2 0 -7
-6 0 10 4 7 2 0 -7
-6 0 10 4 7 2 0 -7
-5 1 9 5 8 2 1 -8
-5 2 9 5 8 2 0 -8
-5 2 9 5 8 1 -2 -8
-5 3 9 5 8 1 -3 -8
-5 3 9 5 8 1 -3 -8
-6 3 9 4 7 0 -4 -8
-6 2 9 4 7 1 -3 -7
-6 1 9 4 7 1 -2 -6
-6 0 9 4 7 2 0 -5
-6 -2 9 4 7 2 1 -4
-5 -2 9 5 7 3 2 -4
-5 0 9 4 6 2 1 -5
-4 1 8 3 6 2 0 -6
-4 2 8 2 5 1 -2 -7
-4 3 8 2 5 1 -3 -8
-3 4 7 1 4 0 -4 -9
-3 3 7 1 4 0 -4 -9
-4 3 8 1 4 0 -4 -9
-4 2 8 1 4 0 -4 -9
-4 2 8 1 4 0 -4 -9
-5 1 9 2 5 0 -3 -9
-5 1 9 2 5 0 -3 -9
-5 1 9 1 5 0 -3 -9
-5 1 9 1 5 0 -3 -9
-5 1 9 1 5 0 -3 -9
-6 0 9 0 4 -2 -4 -9
-5 0 9 0 4 -2 -4 -9
-5 0 9 -2 3 -3 -5 -9
-4 0 9 -2 3 -3 -5 -9
-4 0 9 -2 3 -3 -5 -9
-3 1 8 -3 2 -4 -6 -9
-3 1 8 -3 2 -4 -6 -9
-4 0 9 -3 2 -4 -6 -9
-4 0 9 -3 2 -4 -6 -9
-4 0 9 -3 2 -4 -6 -9
-5 -2 10 -2 2 -4 -6 -10
-4 -2 9 -2 1 -4 -6 -10
-4 0 9 -3 1 -5 -7 -10
-3 0 8 -3 0 -5 -7 -10
-3 0 8 -3 0 -5 -7 -10
-2 1 7 -4 -2 -6 -8 -10
-3 1 7 -4 -2 -6 -8 -10
-3 0 8 -4 -2 -5 -7 -10
-4 0 8 -4 -2 -5 -7 -10
-4 0 8 -4 -2 -5 -7 -10
-5 -2 9 -4 0 -4 -6 -11
-5 -2 9 -4 0 -4 -6 -11
-5 -3 9 -3 0 -5 -6 -11
-5 -3 9 -3 0 -5 -6 -11
-5 -3 9 -3 0 -5 -6 -11
-6 -3 10 -2 -2 -6 -6 -11
-5 -2 10 -2 -2 -6 -6 -11
-5 1 10 -2 -2 -6 -5 -10
-4 2 10 -2 -2 -6 -5 -10
-4 3 10 -2 -2 -6 -5 -10
-3 5 11 0 0 -4 -3 -8
-2 6 12 2 2 -2 0 -7
-2 8 13 4 4 1 2 -6
0 9 14 6 6 3 4 -5
0 10 15 7 7 5 5 -4
1 11 16 8 8 6 6 -3
1 11 17 8 8 6 5 -3
