I II V1 V2 V3 V4 V5 V6
-10 -16 24 33 25 2 -28 -17
-5 -14 26 30 23 0 -21 -19
-10 -24 23 31 28 1 -19 -18
-2 -13 23 34 25 6 -17 -13
0 4 29 37 23 9 -9 -18
-8 -1 32 42 32 10 -20 -16
2 -1 35 42 36 9 -15 -17
1 7 34 45 24 10 -23 -24
4 -4 31 42 23 3 -29 -25
1 -13 30 45 35 5 -27 -20
-2 -11 28 44 30 6 -29 -24
-4 -7 27 43 31 4 -28 -22
-22 -13 42 54 47 13 -22 -16
-18 -3 45 56 44 19 -11 -12
-12 5 39 50 34 15 -17 -12
-5 4 36 49 30 14 -20 -14
-2 -1 37 53 39 15 -19 -15
-8 8 41 59 49 19 -17 -18
-24 -2 51 67 49 21 -20 -11
-22 -12 49 73 61 26 -7 -3
-5 -6 44 69 59 21 -17 -8
-9 -4 40 67 48 21 -18 -12
-16 -7 42 70 57 23 -12 -15
-12 3 44 75 68 31 -5 -10
-5 6 36 72 73 25 -17 -15
-4 6 40 76 79 25 -15 -17
-11 5 44 80 75 29 -3 -9
-10 18 49 86 69 34 -8 -6
-3 8 56 85 72 31 -15 -12
-3 -4 53 85 71 33 -1 -10
-12 -1 49 85 72 35 -4 -5
-7 1 47 86 72 36 -2 -8
-2 -7 45 85 73 33 -3 -15
-7 5 50 89 91 40 3 -10
-10 14 48 89 84 39 -2 -11
-8 10 50 91 81 38 -2 -10
-6 7 51 93 79 37 -6 -9
2 19 50 94 77 36 -9 -10
6 13 48 91 75 29 -6 -8
6 4 53 92 77 32 -5 -11
2 10 51 92 79 34 -6 -6
-6 15 54 94 82 38 -1 -5
-1 1 50 87 78 31 -7 -13
0 14 49 90 85 39 -5 -6
-9 22 54 95 85 44 -5 -6
-23 15 59 100 86 48 -2 -3
-18 13 60 101 89 47 8 -2
-19 26 55 104 86 49 9 1
-17 13 49 97 76 40 -1 2
-10 7 48 94 84 41 0 0
-6 15 46 92 85 41 8 -7
0 23 46 90 84 41 4 1
2 11 48 86 83 37 1 -2
-2 19 49 86 82 40 2 -6
-1 26 49 83 83 39 -7 -7
-7 20 44 83 79 38 5 -7
4 21 43 82 75 38 4 -5
4 33 46 89 84 45 2 2
-10 22 42 87 86 42 -1 0
-9 10 37 82 84 39 4 -5
-3 20 33 78 87 39 6 -6
-7 17 31 75 81 38 -6 -7
1 10 30 71 74 36 -6 -1
14 23 29 68 78 41 1 7
4 27 26 61 66 38 0 2
2 23 28 58 65 41 8 4
-3 22 31 55 63 43 12 12
-5 32 32 54 63 45 16 14
0 19 28 48 54 37 14 5
1 8 26 45 57 35 5 7
4 14 18 42 44 35 4 7
7 16 13 38 38 33 12 8
7 5 15 33 41 30 21 16
4 21 12 35 44 38 17 20
-9 26 13 33 38 37 8 18
-5 22 12 27 32 33 1 12
3 20 13 24 21 33 4 7
4 25 8 22 20 33 13 8
6 13 2 15 14 23 -2 4
0 7 8 18 14 28 -1 3
-3 11 11 17 18 27 6 10
-4 9 5 10 14 22 11 3
1 -3 2 2 9 18 3 3
-7 5 4 3 12 24 7 12
-12 13 8 5 7 26 17 10
-10 9 1 2 1 24 17 14
-4 9 1 1 2 22 21 9
4 18 -3 1 0 22 10 8
-2 3 -4 -4 -1 15 -2 11
-1 -8 -4 -5 -5 13 -1 9
1 -2 -3 -5 -11 11 -2 1
6 1 -7 -6 -9 11 -7 -3
3 -11 -11 -14 -12 7 -6 -2
2 -2 -9 -17 -12 12 -5 -13
8 11 -10 -16 -10 12 -7 -3
2 0 -10 -13 -5 13 -1 6
-9 -3 -4 -5 -3 18 6 1
-14 8 2 1 -2 19 5 -2
-10 -6 1 -5 -12 8 2 -11
-6 -14 -1 -7 -12 7 -7 -12
-4 -5 -1 -7 -15 7 -6 -8
-6 -3 -3 -10 -13 6 -9 -1
-2 -14 1 -14 -10 2 -16 -3
1 -5 -6 -12 -1 6 -15 -2
-6 2 -3 -11 -7 5 -9 -15
-10 -3 -3 -8 -15 6 -7 -4
-10 -7 -3 -7 -15 10 -4 -4
-9 2 4 -6 -6 17 -1 -3
-7 -6 -4 -10 -7 14 -7 -8
-10 -12 -5 -9 -14 17 3 -1
-5 -2 -6 -9 -14 13 5 -7
-1 -3 -6 -11 -17 6 -2 -13
1 -16 -8 -15 -24 0 -8 -8
-7 -5 -3 -9 -18 11 -1 6
-12 1 0 -10 -18 9 -1 2
-10 -4 -2 -11 -22 7 -7 -7
-9 -4 0 -11 -10 8 -12 -13
-13 7 0 -11 -14 7 -11 -14
-5 -3 -6 -15 -20 0 -9 -21
-5 -15 -3 -12 -20 3 -15 -15
-8 -15 -5 -14 -23 4 -17 -15
-1 -10 -8 -19 -26 -1 -5 -21
-2 -13 -3 -18 -23 0 -4 -24
-6 -2 -2 -10 -14 11 -2 -16
-12 7 -5 -8 -16 8 -5 -15
-9 1 -2 -7 -14 8 -10 -12
-3 0 -3 -10 -23 5 -16 -12
-8 4 -4 -12 -23 4 -15 -13
-1 -2 -9 -18 -29 -5 -17 -16
0 -7 -5 -13 -24 2 -10 -10
-12 -8 -1 -9 -23 7 -5 -15
-6 -7 -3 -9 -21 6 -9 -14
-2 -16 -4 -12 -20 0 -8 -13
-6 -6 -6 -10 -20 5 -4 -8
-9 4 -4 -11 -17 4 -9 -13
-10 -1 5 -9 -9 5 -16 -12
-11 -3 9 -5 -7 8 -13 -10
-12 8 2 -4 -13 10 -10 -13
-7 -11 -10 -15 -26 -7 -16 -18
-3 -15 -9 -15 -23 -5 -14 -19
-1 -3 -7 -15 -23 -4 -12 -17
-2 -3 -2 -16 -27 -4 -14 -22
-12 -11 0 -17 -21 -4 -17 -16
-23 -3 -1 -11 -14 4 -6 -8
-11 2 -2 -14 -17 1 -6 -13
-2 -4 2 -12 -20 1 -9 -12
0 -3 -2 -15 -20 0 -4 -12
-12 4 -2 -14 -18 0 -9 -14
-8 -6 -5 -17 -23 -4 -16 -12
-2 -13 0 -12 -17 -1 -14 -18
-11 -11 -6 -10 -16 2 -9 -15
-18 -9 -4 -8 -12 1 -8 -15
-10 -14 -6 -11 -13 -3 -6 -15
-7 -1 -5 -9 -13 0 2 -9
-5 5 -8 -11 -23 -1 -8 -20
-6 1 -1 -10 -18 -3 -8 -22
-7 -3 1 -11 -16 -3 -7 -14
-13 6 -4 -12 -23 0 -8 -17
-10 -3 -6 -14 -22 -4 -2 -10
-6 -11 -8 -16 -20 -4 -5 -6
-7 -7 -7 -16 -23 -4 -9 -12
-8 -12 -11 -19 -29 -11 -15 -23
-7 -17 -13 -22 -30 -13 -18 -15
-6 3 -2 -15 -16 -1 -5 -4
-9 5 -7 -16 -25 -4 -3 -12
-5 0 -1 -15 -29 -6 -14 -15
-1 -1 0 -14 -27 -5 -7 -13
-7 5 -4 -13 -25 -4 -7 -17
-7 -10 -6 -18 -34 -12 -15 -23
2 -10 -5 -17 -22 -12 -15 -15
7 -1 -9 -18 -27 -12 -19 -19
2 1 -12 -20 -31 -15 -23 -21
-2 -13 -6 -21 -25 -16 -17 -12
-9 -3 -1 -19 -20 -9 -10 -13
-12 3 -5 -19 -21 -8 -5 -14
-7 -5 -3 -22 -28 -9 -1 -10
-5 -9 -4 -21 -27 -8 -3 -10
-8 3 0 -15 -27 -1 0 -3
-15 -10 -5 -16 -28 -6 -10 -9
-5 -11 -6 -16 -18 -4 -12 -14
-7 -12 -5 -17 -22 -6 -11 -8
-4 -7 -5 -19 -25 -10 -9 -16
12 -9 -9 -19 -16 -15 -4 -20
0 -2 -11 -17 -9 -11 -8 -12
-1 4 -10 -17 -17 -11 -16 -16
7 1 -8 -16 -25 -10 -15 -13
5 -2 -6 -20 -27 -10 -2 -14
-23 6 2 -15 -25 0 12 -8
-21 -7 2 -18 -29 -6 -5 -5
-3 -14 -3 -22 -25 -9 -2 -10
-11 -7 -6 -17 -16 -5 -1 -6
-6 -4 -9 -18 -15 -10 -12 -16
-4 -14 -9 -20 -17 -13 -15 -11
-5 -3 -8 -19 -22 -11 -15 -7
-11 2 -9 -20 -23 -11 -10 -14
-12 -3 -7 -19 -23 -10 -10 -3
-13 -5 -4 -18 -27 -9 -11 -3
-14 3 -1 -20 -26 -10 -13 -11
-9 -7 -4 -21 -20 -13 1 -19
-5 -17 -3 -25 -25 -15 0 -19
1 -7 -4 -23 -27 -13 -4 -16
-6 -7 -5 -22 -24 -12 -11 -12
-2 -15 -6 -26 -25 -16 -7 -15
8 1 -5 -22 -22 -12 -9 -11
0 5 -1 -19 -31 -14 -11 -18
-12 -3 0 -16 -29 -13 -16 -18
-9 -2 -1 -15 -29 -12 -15 -11
-16 5 0 -19 -34 -10 -12 -11
-14 -9 -4 -24 -25 -14 -11 -13
-1 -11 -1 -26 -24 -15 -16 -17
-1 -4 -6 -27 -29 -17 -14 -9
-7 -6 -4 -26 -26 -18 -12 -15
-5 -16 -4 -28 -25 -21 -19 -17
-5 -5 -5 -23 -19 -13 -13 -11
-2 1 -6 -25 -26 -16 -23 -14
-6 -3 -3 -23 -24 -18 -13 -14
-7 -1 -6 -21 -27 -16 -19 -14
-9 7 -8 -21 -21 -16 -21 -16
-12 -8 -11 -25 -29 -24 -21 -24
-11 -11 -6 -22 -30 -21 -12 -19
-8 -6 -6 -25 -28 -21 -20 -19
-5 -5 -7 -28 -33 -24 -13 -16
-5 -13 -7 -30 -35 -28 -18 -23
-8 -1 -4 -29 -35 -24 -21 -25
-4 7 -9 -30 -39 -23 -26 -19
-6 -1 -7 -29 -29 -23 -21 -13
-3 -4 -10 -27 -26 -21 -18 -17
-8 7 -7 -22 -23 -14 -14 -15
-9 -9 -9 -25 -29 -23 -19 -19
-3 -18 -6 -26 -31 -23 -25 -15
1 -8 -2 -24 -28 -20 -18 -13
-3 -7 -3 -24 -31 -21 -18 -9
-6 -19 -4 -27 -32 -23 -20 -15
-19 -6 -1 -21 -25 -16 -11 -11
-21 0 4 -23 -26 -19 -14 -15
-5 2 1 -23 -25 -20 -16 -18
-1 0 -4 -21 -28 -21 -15 -19
-11 6 -6 -22 -28 -21 -22 -16
-7 -6 -6 -25 -28 -25 -19 -23
-3 -7 1 -23 -30 -20 -10 -21
-3 -7 -7 -26 -27 -22 -7 -18
-4 -10 -9 -28 -31 -26 -16 -26
0 -15 -6 -27 -27 -25 -16 -22
-4 -2 1 -23 -22 -16 -9 -6
-6 2 -5 -27 -33 -20 -6 -14
-3 1 -1 -23 -30 -19 -8 -17
-9 -4 -1 -22 -24 -18 -10 -8
-8 8 -4 -22 -23 -17 -14 -19
-1 -1 -6 -24 -31 -21 -12 -14
-11 -12 0 -24 -34 -20 -8 -12
-21 -13 -2 -27 -33 -22 -17 -13
-10 -7 -6 -25 -35 -23 -19 -15
-6 -17 -5 -28 -37 -27 -14 -17
1 1 2 -25 -31 -22 -8 -19
-2 8 -3 -25 -32 -24 4 -19
-5 -3 -3 -25 -27 -22 -10 -16
-1 -3 -2 -24 -21 -22 -14 -14
-4 8 0 -20 -18 -19 -17 -13
-6 -6 -1 -27 -37 -27 -20 -22
-4 -10 -3 -27 -36 -25 -7 -17
-5 -5 -4 -26 -36 -26 -13 -21
-11 -5 0 -23 -31 -26 -13 -19
-7 -15 -2 -25 -32 -27 -12 -13
-5 2 0 -23 -26 -23 -10 -17
-6 4 1 -24 -24 -24 -11 -19
-8 -5 5 -28 -28 -29 -19 -25
4 -2 11 -31 -34 -31 -26 -22
5 7 -2 -27 -30 -29 -20 -25
-4 -8 -5 -26 -37 -32 -14 -28
-1 -13 -3 -24 -30 -29 -9 -27
0 -5 -4 -27 -27 -29 -13 -26
-3 -5 -2 -28 -31 -29 -9 -23
-8 -12 4 -28 -31 -28 6 -14
-14 1 9 -23 -26 -19 -4 -14
-20 4 2 -21 -28 -19 -8 -13
-13 0 1 -19 -25 -20 2 -3
-11 -2 -3 -21 -26 -21 0 -9
-8 5 -5 -23 -31 -22 0 -20
-6 -9 -5 -25 -29 -29 -9 -22
-2 -8 -3 -20 -27 -23 -2 -13
-1 -3 -5 -21 -31 -21 -5 -8
-9 -11 -6 -25 -34 -27 -15 -12
-2 -17 -5 -31 -39 -33 -19 -16
2 5 -6 -26 -33 -27 -17 -15
-9 11 -3 -24 -30 -25 -10 -12
-8 7 0 -22 -32 -22 4 -15
-4 4 -3 -24 -37 -22 -4 -16
-3 11 -6 -21 -38 -20 -10 -18
-2 -3 -9 -25 -33 -29 -11 -20
-4 -14 -9 -25 -36 -30 -14 -13
