I II V1 V2 V3 V4 V5 V6
-6 -30 20 4 0 -14 -13 0
-6 -29 19 4 1 -15 -13 -4
-5 -26 20 6 3 -14 -12 -12
-6 -25 20 6 2 -13 -12 -5
-4 -23 21 8 1 -11 -11 -3
-4 -25 23 10 0 -13 -11 -1
-4 -26 22 10 -1 -15 -11 6
-4 -25 22 10 -1 -15 -12 0
-4 -27 22 11 -1 -15 -12 1
-4 -29 21 10 0 -16 -14 -5
-5 -30 21 9 1 -15 -13 -2
-5 -30 21 10 3 -14 -15 -2
-4 -28 22 12 5 -12 -13 -3
-3 -25 22 13 4 -12 -13 0
-5 -26 21 14 3 -12 -12 -2
-3 -24 22 16 2 -10 -12 1
-3 -26 23 17 1 -10 -12 -2
-3 -26 23 17 2 -13 -13 -2
-3 -27 23 19 3 -13 -14 -4
-3 -29 23 18 3 -13 -15 -3
-2 -27 22 18 5 -12 -14 -7
-6 -27 22 19 6 -11 -14 -1
-4 -27 24 22 7 -9 -13 -4
0 -25 22 22 6 -7 -14 8
-1 -25 22 24 4 -10 -13 9
-3 -25 24 26 5 -10 -12 4
-2 -26 25 28 5 -9 -12 4
-4 -29 24 27 5 -9 -12 -5
1 -27 24 30 7 -10 -12 2
0 -28 24 30 8 -9 -12 6
-1 -30 25 29 9 -7 -12 0
1 -28 24 29 9 -8 -13 -4
1 -27 25 31 10 -6 -12 -3
1 -26 25 31 10 -6 -11 2
1 -26 25 33 9 -5 -10 -2
0 -27 24 34 8 -6 -10 -2
1 -27 26 36 8 -5 -10 -5
1 -27 26 36 9 -6 -11 -4
3 -28 26 38 11 -5 -10 -4
5 -27 25 37 10 -7 -12 -5
3 -29 27 38 13 -4 -11 5
4 -28 25 39 14 -4 -10 -10
8 -25 27 41 15 -2 -9 -4
6 -26 28 42 16 0 -9 4
7 -27 27 44 15 1 -7 -8
7 -27 28 47 14 0 -7 3
6 -28 29 48 14 1 -7 6
8 -28 29 48 16 1 -7 -3
10 -30 27 49 16 1 -9 -2
10 -31 28 51 18 3 -8 -4
12 -30 29 53 21 4 -7 0
13 -29 27 52 21 5 -8 -5
15 -29 28 55 23 9 -6 -9
16 -27 29 57 25 10 -4 -8
18 -26 28 58 24 11 -3 -1
18 -26 27 60 23 12 -2 1
18 -29 26 59 23 12 -1 4
20 -28 25 59 24 13 -1 10
21 -28 23 60 26 15 0 8
22 -30 22 58 26 16 0 -6
25 -29 22 57 28 19 1 3
26 -27 19 56 30 20 3 7
27 -25 20 57 30 23 6 2
29 -22 18 55 30 25 7 10
28 -22 18 54 29 26 9 11
28 -20 17 54 28 26 10 16
29 -20 16 54 29 28 13 21
29 -21 13 51 27 28 12 12
30 -21 11 50 27 29 13 11
30 -22 9 46 27 31 12 20
29 -22 8 43 27 29 13 15
31 -19 6 43 29 31 15 11
30 -19 5 43 28 31 17 16
32 -16 4 40 25 33 17 27
32 -14 5 40 26 33 20 17
31 -13 3 39 23 31 22 13
31 -13 3 37 24 33 22 13
31 -13 1 36 22 31 21 20
30 -14 -1 34 22 30 20 24
27 -15 1 33 24 33 21 14
24 -14 1 31 24 33 21 27
26 -12 -1 29 23 31 22 26
24 -10 0 29 23 30 21 22
21 -8 0 27 22 29 22 22
20 -6 2 28 22 29 23 21
18 -6 3 27 20 27 23 18
15 -7 4 26 18 27 22 20
16 -4 5 26 17 23 21 18
13 -5 5 25 17 20 18 19
11 -7 4 22 16 17 15 17
7 -9 5 19 15 16 13 15
7 -8 6 19 15 15 12 10
6 -7 7 20 16 13 12 13
2 -7 6 18 14 12 11 13
1 -7 9 19 13 12 11 24
2 -5 9 18 11 8 10 18
1 -7 9 17 8 5 8 14
1 -6 9 15 7 3 5 8
0 -7 8 15 7 0 3 6
-3 -9 8 14 7 0 2 8
-2 -9 8 13 7 0 0 6
-3 -9 8 12 6 -1 -1 2
-5 -9 7 11 5 -4 -3 6
-5 -9 8 10 3 -4 -3 4
-7 -10 7 10 2 -5 -3 6
-6 -10 8 11 0 -6 -3 -2
-7 -10 7 10 -1 -7 -4 -4
-6 -10 8 9 -2 -9 -6 1
-7 -12 8 10 0 -9 -6 1
-7 -13 5 7 -2 -11 -9 -1
-6 -13 6 7 -1 -7 -10 -3
-5 -12 6 6 -1 -8 -10 3
-7 -13 5 5 -1 -10 -10 -3
-7 -12 7 6 -2 -8 -8 7
-7 -12 6 6 -3 -9 -7 5
-9 -12 6 6 -4 -10 -8 0
-8 -12 4 5 -5 -12 -8 -7
-9 -14 4 4 -7 -13 -9 -11
-9 -14 4 4 -5 -13 -10 -5
-7 -13 5 3 -5 -13 -11 -3
-8 -14 5 5 -3 -11 -10 -6
-7 -11 4 6 -3 -11 -10 -1
-7 -10 3 5 -4 -13 -11 -5
-8 -10 4 5 -5 -11 -9 -13
-9 -11 5 6 -5 -11 -8 2
-11 -13 5 6 -6 -12 -8 3
-8 -11 4 5 -6 -12 -8 -9
-9 -11 5 6 -6 -12 -9 -8
-10 -14 5 7 -6 -14 -10 2
-10 -14 6 7 -5 -13 -10 5
-9 -13 4 6 -5 -12 -10 -4
-9 -12 5 7 -4 -12 -9 -4
-9 -11 4 7 -4 -13 -9 -4
-10 -10 4 7 -5 -12 -8 -2
-7 -8 6 8 -5 -12 -7 5
-9 -9 7 9 -4 -11 -6 -4
-9 -9 6 9 -5 -12 -4 -4
-10 -9 7 10 -6 -11 -7 1
-9 -10 7 10 -5 -14 -9 11
-9 -11 6 9 -6 -14 -11 0
-10 -12 8 11 -3 -12 -8 0
-11 -11 9 12 -2 -12 -9 6
-9 -9 9 13 -1 -12 -8 8
-9 -8 7 12 -3 -11 -8 2
-10 -7 8 13 -2 -12 -7 2
-8 -5 9 12 -3 -12 -8 -6
-10 -6 10 13 -3 -12 -8 -8
-9 -7 10 13 -5 -12 -9 -7
-9 -8 10 14 -3 -14 -10 -6
-11 -10 10 14 -2 -12 -9 -4
-10 -8 11 15 0 -12 -8 -5
-10 -8 11 15 1 -12 -9 -10
-12 -8 11 16 1 -11 -9 -6
-11 -5 10 16 1 -9 -7 2
-9 -3 11 18 1 -10 -6 4
-8 -4 12 19 0 -9 -7 4
-10 -3 12 19 0 -9 -7 -8
-10 -4 12 19 -2 -8 -7 -6
-8 -6 12 19 0 -10 -8 9
