I II V1 V2 V3 V4 V5 V6
-6 -20 -7 -2 5 -6 -15 -17
-3 -22 -6 0 6 -5 -15 -15
-12 -20 -4 2 8 -2 -12 -12
-7 -20 -6 2 6 -3 -14 -15
-4 -16 -6 1 7 -3 -14 -15
-9 -19 -6 2 8 -2 -13 -15
-1 -13 -7 -2 5 -4 -16 -18
2 -11 -9 -4 4 -7 -15 -18
-6 -12 -6 -1 7 -3 -11 -14
-10 -11 -3 2 10 0 -9 -12
-15 -16 0 6 13 2 -8 -9
-14 -22 1 7 14 3 -8 -7
-8 -18 -1 3 10 -4 -14 -11
0 -13 -7 -2 5 -11 -19 -16
12 -22 -8 -2 5 -11 -19 -16
5 -23 -7 -2 6 -10 -18 -16
-7 -16 -5 -1 7 -9 -19 -17
-8 -13 -3 1 8 -9 -15 -12
-12 -19 -3 2 10 -6 -10 -8
-11 -21 -3 3 10 -5 -11 -9
-9 -16 -6 0 9 -7 -15 -12
-9 -5 -12 -5 5 -12 -19 -16
-9 -14 -6 0 9 -7 -14 -13
-6 -20 -4 2 12 -6 -14 -11
-8 -19 -2 4 14 -3 -11 -8
-6 -21 -1 4 15 -3 -11 -7
-11 -13 -5 0 10 -7 -15 -13
-10 -24 -3 3 13 -3 -11 -8
-10 -35 -1 7 17 1 -4 -4
-8 -21 -5 3 14 -3 -8 -8
-1 -13 -7 4 17 -4 -9 -9
0 -16 -10 1 17 -7 -11 -10
4 -15 -10 0 13 -9 -14 -14
6 -15 -11 -2 13 -10 -17 -16
9 -25 -8 1 17 -4 -12 -12
10 -24 -8 2 19 -2 -9 -10
4 -22 -4 7 23 2 -5 -8
1 -18 -9 2 19 -1 -8 -9
2 -15 -13 1 17 -3 -9 -11
8 -17 -15 -1 15 -5 -10 -16
6 -23 -12 3 17 0 -5 -11
-8 -20 -8 9 23 7 2 -4
-9 -16 -7 10 23 8 2 -4
-5 -13 -7 8 21 7 0 -5
-3 -13 -8 7 21 6 0 -6
4 -15 -10 6 21 7 2 -6
4 -14 -9 5 21 7 2 -7
-6 -24 -5 10 25 12 9 0
-7 -24 -4 12 26 12 13 3
-2 -20 -8 9 24 9 14 1
-1 -22 -9 8 23 10 15 0
5 -26 -11 9 25 12 16 0
9 -31 -9 11 25 12 14 1
5 -33 -11 9 23 8 10 -2
3 -27 -14 7 21 5 8 -3
5 -22 -16 6 21 6 9 -2
10 -20 -15 6 20 7 10 -2
17 -20 -16 5 21 9 14 1
15 -27 -16 7 22 12 17 4
11 -17 -16 6 21 12 18 4
11 -10 -17 5 19 11 19 5
13 -20 -19 5 18 13 22 6
15 -27 -16 7 20 17 26 9
19 -24 -18 6 19 16 25 6
18 -28 -18 7 20 18 27 7
14 -26 -18 9 22 21 29 11
18 -26 -19 7 21 21 28 10
17 -29 -17 10 25 26 35 16
16 -26 -19 9 22 26 33 16
19 -26 -20 9 20 25 32 15
21 -21 -19 9 20 25 31 16
23 -23 -20 9 20 25 30 17
23 -22 -21 8 17 22 28 16
24 -25 -19 7 18 22 28 16
20 -22 -18 8 19 21 29 17
19 -15 -20 7 17 20 29 16
22 -11 -23 3 14 19 26 14
22 -11 -24 3 15 18 25 14
17 -10 -22 5 17 20 26 16
11 -15 -19 7 18 20 27 17
16 -12 -18 7 16 17 24 14
14 -12 -15 10 19 18 26 17
10 -7 -14 9 17 16 23 14
16 -1 -15 6 14 12 18 9
13 -4 -13 7 16 13 18 9
13 -7 -10 8 18 15 20 11
11 0 -8 6 17 14 20 11
10 2 -11 4 15 12 18 8
0 7 -10 5 14 12 19 9
-6 -2 -5 10 19 18 23 13
-2 -11 -2 14 21 20 25 14
4 -2 -2 14 22 20 24 13
2 8 -3 11 19 16 18 8
1 7 -5 7 14 8 8 3
-1 0 -1 10 16 6 4 3
-2 -5 -2 8 15 1 -2 4
-4 -5 -1 10 15 -1 -4 4
-8 -10 2 13 18 2 1 9
-9 -11 1 11 15 0 1 7
-1 -7 -5 2 8 -7 -8 -1
2 1 -8 0 4 -10 -10 -4
-7 10 -6 2 5 -9 -8 -4
-9 5 -2 4 9 -5 -7 -2
-6 -7 1 7 11 -5 -6 0
-7 1 -1 6 10 -7 -7 -1
-14 1 0 6 13 -5 -4 2
-15 2 -2 4 11 -6 -6 -1
-6 -12 -2 5 11 -4 -4 0
7 -11 -6 1 8 -7 -9 -4
3 -6 -3 2 8 -6 -8 -4
-4 -9 0 5 10 -5 -6 0
-3 -9 -1 5 11 -6 -7 0
-9 -3 3 7 14 -3 -6 1
-10 -8 5 9 16 -2 -4 2
-10 -12 6 10 16 0 -2 3
-6 -8 2 7 13 -2 -5 1
-2 0 -2 2 8 -6 -11 -5
-6 -4 -3 2 8 -6 -11 -5
-12 -3 -1 2 9 -6 -13 -4
-11 0 -2 1 7 -9 -15 -5
-11 -3 1 5 9 -6 -11 -2
-15 -7 2 6 11 -2 -8 0
-13 -14 3 7 13 -1 -8 1
-11 -5 1 6 10 -4 -10 -1
-9 2 0 4 9 -4 -10 -3
-8 1 2 7 13 0 -5 1
-12 0 6 9 16 5 -2 3
-14 5 3 7 14 2 -4 1
-13 5 3 6 15 3 -4 0
-18 -6 5 9 18 6 0 3
-18 -11 6 11 18 8 1 5
-14 0 1 6 15 3 -3 2
-14 -1 2 5 13 2 -5 2
-12 -3 1 6 13 0 -4 2
-7 0 0 4 11 -2 -7 2
-14 -4 1 5 14 1 -5 4
-16 -6 3 6 15 3 -2 5
-12 -5 2 6 14 2 -2 5
-11 -4 2 7 15 3 -3 5
-8 -5 3 6 13 2 -4 4
-4 -10 3 6 12 0 -6 3
-2 -11 2 6 11 -1 -7 3
-2 -9 4 5 10 -1 -8 3
-3 -5 1 7 8 -2 -7 0
7 -4 -1 3 7 -3 -9 -2
11 -6 -3 0 6 -3 -9 -3
13 -8 -2 -1 5 -4 -10 -3
9 -7 -2 0 7 -3 -8 -1
1 -5 -1 1 9 1 -5 1
5 0 -1 1 9 0 -4 0
-1 7 0 3 8 0 -3 2
-14 5 2 6 12 3 3 6
-15 11 4 7 12 4 2 5
-13 13 2 6 10 1 -1 1
-12 2 6 9 14 5 1 3
-7 3 4 7 15 3 -2 3
-9 -5 7 9 17 4 -1 7
-9 -8 6 9 17 4 -1 6
-7 -7 3 5 14 2 -6 4
-4 -9 3 4 12 1 -7 3
-6 -11 7 7 15 3 -3 8
-6 -9 6 5 15 1 -2 7
-4 -1 6 6 15 4 -2 7
-8 5 8 6 16 4 -2 7
-13 9 6 4 14 4 -3 7
-12 17 1 0 10 0 -6 4
-10 17 2 -1 9 1 -7 5
0 -3 6 3 13 5 -2 9
7 -11 4 1 12 5 -2 10
8 -4 1 -2 8 0 -5 7
12 2 -1 -4 5 -1 -5 6
5 1 1 0 10 5 0 10
3 1 -2 -2 8 5 -2 9
-8 0 2 1 11 8 2 11
-10 -4 3 2 13 10 3 11
-11 -6 2 -1 10 6 -2 7
-14 -4 1 -2 7 3 -6 5
-12 -1 -1 -3 6 1 -6 6
-12 3 -3 -5 5 0 -6 6
-9 4 -3 -5 4 0 -5 7
-1 5 -6 -8 1 -4 -9 4
