I II V1 V2 V3 V4 V5 V6
-10 4 -2 -8 -12 -16 -20 -36
-9 7 -5 -10 -13 -16 -21 -36
-9 8 -5 -11 -13 -17 -22 -37
-10 4 -4 -10 -12 -16 -22 -37
-9 0 -3 -10 -12 -16 -21 -36
-8 1 -4 -11 -14 -19 -22 -38
-8 4 -5 -11 -16 -21 -24 -40
-9 4 -4 -10 -14 -20 -24 -40
-11 4 -2 -7 -11 -17 -22 -37
-9 8 -2 -8 -8 -16 -20 -36
-8 12 -5 -9 -8 -15 -20 -36
-6 11 -7 -10 -8 -14 -20 -35
-6 10 -7 -11 -9 -14 -20 -35
-5 8 -7 -10 -8 -14 -19 -34
-5 6 -7 -10 -8 -14 -20 -34
-4 7 -4 -8 -7 -12 -20 -34
-3 10 -2 -6 -6 -11 -21 -34
-4 12 0 -6 -4 -10 -22 -34
-6 10 -3 -7 -5 -12 -24 -35
-9 7 -4 -7 -6 -14 -24 -35
-10 7 -5 -7 -5 -13 -21 -33
-7 9 -8 -10 -8 -15 -21 -33
-5 7 -9 -11 -9 -15 -21 -32
-6 5 -8 -10 -8 -14 -19 -30
-5 6 -9 -12 -9 -14 -19 -30
-4 9 -7 -10 -8 -13 -18 -29
0 12 -4 -7 -5 -10 -17 -27
2 12 -4 -5 -3 -8 -15 -26
0 12 -6 -5 -4 -8 -18 -27
-3 14 -8 -7 -5 -10 -20 -29
-3 16 -8 -8 -4 -9 -19 -28
0 15 -8 -8 -2 -8 -17 -26
1 13 -10 -9 -2 -7 -17 -25
3 13 -12 -10 -3 -6 -15 -23
5 13 -13 -12 -5 -7 -14 -23
5 12 -12 -11 -5 -8 -15 -23
6 14 -10 -8 -3 -6 -13 -22
10 21 -8 -7 0 -5 -11 -20
10 24 -10 -8 -2 -4 -11 -21
8 20 -11 -10 0 -4 -11 -20
9 18 -11 -11 2 1 -8 -16
14 22 -13 -12 3 3 -7 -16
15 24 -15 -13 3 4 -7 -16
16 23 -16 -13 2 4 -6 -14
19 23 -16 -12 2 5 -4 -11
21 26 -18 -13 2 4 -3 -11
21 27 -19 -14 2 3 -3 -10
21 26 -21 -15 1 3 -3 -10
24 25 -21 -13 3 6 0 -7
27 26 -23 -13 5 8 2 -6
30 30 -25 -14 6 9 4 -4
33 33 -27 -15 6 10 5 -2
34 35 -27 -16 4 11 5 0
34 38 -27 -17 4 12 6 1
35 40 -27 -18 4 13 6 1
37 38 -28 -17 4 13 5 1
38 35 -27 -16 5 14 7 2
38 35 -27 -15 7 16 10 5
40 38 -29 -16 7 17 11 6
42 39 -31 -16 7 18 10 6
43 37 -31 -15 9 20 11 7
45 38 -32 -16 10 22 12 10
47 42 -32 -16 10 23 12 11
48 44 -33 -17 9 22 11 11
49 43 -33 -17 9 22 12 13
50 39 -31 -15 11 24 14 16
51 40 -31 -15 10 24 15 17
52 44 -32 -16 9 24 15 16
52 45 -34 -18 7 23 14 15
52 46 -36 -19 8 22 15 16
53 47 -38 -20 8 22 14 15
53 47 -38 -20 8 22 14 15
51 45 -36 -19 10 24 15 17
47 45 -33 -16 12 26 16 18
46 46 -31 -15 13 27 16 17
46 43 -29 -15 11 24 14 16
45 38 -28 -14 10 21 12 15
44 38 -27 -13 8 19 11 13
42 40 -27 -13 8 17 9 11
39 36 -25 -12 9 18 9 10
36 32 -23 -10 11 20 10 10
34 34 -22 -10 11 20 8 8
32 36 -23 -12 9 17 5 6
