I II V1 V2 V3 V4 V5 V6
0 23 17 21 13 11 18 19
0 22 17 21 12 10 17 19
-2 20 17 20 11 9 15 18
-2 18 16 19 9 8 14 18
-3 16 16 18 8 7 12 17
-3 15 16 17 7 6 11 17
-4 14 14 13 4 3 9 15
-4 14 12 10 1 1 7 13
-4 14 11 6 -3 -2 5 11
-4 14 9 3 -6 -4 3 9
-4 14 8 0 -9 -6 1 8
-4 12 7 -2 -10 -7 0 7
-4 11 8 -2 -10 -7 0 7
-3 10 8 -3 -11 -7 0 7
-3 9 9 -3 -11 -7 0 7
-3 8 9 -3 -11 -7 0 7
-3 6 10 -5 -13 -8 -2 5
-5 4 10 -6 -15 -9 -3 3
-6 3 9 -8 -17 -10 -4 1
-8 1 9 -9 -19 -11 -5 -2
-9 0 9 -10 -21 -12 -6 -3
-10 -2 8 -11 -22 -13 -7 -4
-10 -3 8 -11 -22 -14 -8 -4
-9 -4 8 -11 -22 -14 -8 -5
-9 -5 8 -11 -22 -15 -9 -5
-9 -5 8 -11 -22 -15 -9 -5
-8 -6 7 -12 -22 -16 -10 -6
-8 -6 7 -12 -23 -17 -10 -7
-9 -7 6 -13 -23 -18 -11 -7
-9 -7 6 -13 -24 -19 -11 -8
-9 -7 6 -13 -24 -19 -11 -8
-10 -8 5 -14 -25 -21 -12 -9
-10 -8 5 -14 -26 -22 -13 -10
-10 -8 5 -14 -26 -23 -14 -11
-10 -8 5 -14 -27 -24 -15 -12
-10 -8 5 -14 -27 -25 -15 -12
-9 -9 5 -15 -28 -26 -16 -13
-10 -9 5 -15 -28 -27 -16 -13
-10 -10 5 -15 -29 -27 -17 -13
-11 -10 5 -15 -29 -28 -17 -13
-11 -10 5 -15 -29 -28 -17 -13
-12 -11 5 -15 -29 -29 -18 -14
-13 -11 6 -14 -28 -29 -18 -14
-14 -11 7 -13 -27 -29 -19 -15
-15 -11 8 -12 -26 -29 -19 -15
-16 -11 8 -12 -25 -29 -19 -15
-17 -11 9 -11 -24 -29 -20 -16
-17 -12 9 -11 -24 -29 -20 -16
-17 -13 9 -10 -24 -29 -20 -16
-17 -14 9 -10 -24 -29 -20 -16
-17 -14 9 -10 -24 -29 -20 -16
-18 -15 8 -9 -25 -29 -21 -17
-17 -14 9 -9 -24 -29 -21 -17
-16 -14 9 -9 -23 -29 -21 -17
-15 -13 10 -9 -22 -29 -21 -17
-15 -13 10 -9 -22 -29 -21 -17
-14 -12 11 -7 -21 -29 -22 -18
-14 -12 12 -6 -20 -28 -22 -18
-15 -11 13 -5 -19 -27 -21 -18
-15 -11 14 -4 -18 -26 -21 -18
-15 -11 14 -3 -18 -25 -21 -18
-16 -10 15 -2 -16 -24 -20 -17
-17 -10 15 0 -15 -23 -19 -16
-17 -10 15 1 -14 -22 -18 -16
-18 -10 15 2 -13 -21 -17 -15
-18 -10 15 3 -12 -20 -17 -15
-19 -9 15 4 -11 -19 -16 -14
-18 -8 16 5 -10 -19 -16 -14
-17 -8 17 5 -9 -18 -16 -14
-16 -7 18 6 -8 -18 -16 -14
-16 -7 19 6 -7 -18 -16 -14
-15 -6 20 7 -5 -16 -15 -12
-15 -6 20 8 -4 -14 -13 -10
-15 -6 20 9 -2 -13 -12 -8
-15 -6 20 10 0 -11 -10 -6
-15 -6 20 11 1 -10 -9 -5
-15 -6 20 12 2 -9 -8 -4
-15 -5 20 12 2 -9 -8 -4
-16 -4 19 12 2 -9 -8 -4
-16 -3 19 12 2 -9 -8 -4
-16 -3 19 12 2 -9 -8 -4
-17 -2 18 13 2 -8 -7 -5
-17 -2 18 13 3 -7 -7 -5
-16 -2 19 13 4 -7 -7 -6
-16 -2 19 13 5 -6 -7 -6
-16 -2 19 13 5 -6 -7 -6
-15 -3 20 14 6 -5 -8 -7
-15 -3 19 14 6 -5 -8 -7
-15 -2 18 13 5 -6 -7 -6
-15 -2 17 13 5 -6 -7 -6
-15 -2 17 13 5 -6 -7 -6
-15 0 16 12 4 -7 -6 -5
-14 -2 16 12 4 -6 -6 -5
-13 -2 15 11 5 -5 -6 -5
-12 -3 15 11 5 -4 -6 -5
-11 -3 15 11 5 -4 -6 -5
-10 -4 14 10 6 -3 -7 -5
-10 -3 14 9 5 -3 -7 -5
-10 -3 14 9 4 -4 -6 -5
-10 -2 14 8 3 -4 -6 -5
-10 -2 14 8 2 -4 -6 -5
-11 0 13 7 1 -5 -5 -4
-11 -2 13 7 1 -5 -5 -4
-11 -3 13 7 1 -5 -5 -4
-11 -4 13 7 1 -5 -5 -4
-11 -4 13 7 1 -5 -5 -4
-12 -5 12 6 1 -5 -5 -5
-11 -5 12 5 0 -6 -6 -5
-10 -4 12 4 -2 -7 -6 -5
-9 -4 12 3 -3 -8 -7 -5
-8 -4 12 3 -3 -8 -7 -5
-7 -3 12 2 -4 -9 -8 -6
-7 -3 11 1 -5 -9 -8 -6
-7 -4 11 1 -6 -9 -8 -6
-7 -4 10 0 -7 -9 -8 -6
-7 -4 10 0 -7 -9 -8 -6
-6 -5 9 -2 -8 -8 -7 -5
-7 -4 9 -2 -8 -8 -7 -5
-8 -4 9 -2 -8 -8 -6 -4
-9 -3 9 -2 -8 -8 -6 -4
-10 -3 9 -2 -8 -8 -6 -4
-11 0 10 -2 -8 -9 -5 -3
-10 1 11 -2 -8 -9 -5 -3
-9 2 11 -3 -8 -9 -5 -3
-8 3 12 -3 -8 -9 -5 -3
-8 4 12 -3 -8 -9 -5 -3
-7 5 14 -4 -7 -8 -4 -3
-8 6 15 -3 -6 -7 -4 -3
-8 6 16 -2 -5 -6 -4 -2
-9 7 17 0 -4 -5 -4 -2
-9 7 18 0 -3 -5 -4 -2
-10 8 19 1 -2 -4 -3 0
-9 9 19 2 0 -4 -2 0
-8 10 19 3 0 -4 0 1
-7 11 19 4 1 -4 1 1
-6 12 19 5 1 -4 2 1
-5 13 18 4 0 -4 3 2
-5 12 14 0 -3 -5 2 1
-6 11 11 -4 -5 -6 2 0
-6 10 8 -7 -8 -7 1 -2
-6 10 5 -10 -10 -8 1 -2
-7 9 4 -11 -11 -9 0 -3
-7 8 4 -11 -11 -9 -2 -3
-7 7 3 -11 -11 -9 -3 -4
-7 6 3 -11 -11 -9 -4 -4
-7 5 3 -11 -11 -9 -4 -4
-8 4 2 -11 -11 -8 -5 -5
-8 4 1 -12 -12 -8 -5 -5
-8 4 0 -12 -13 -8 -5 -5
-8 4 -2 -13 -14 -8 -5 -5
-8 4 -3 -13 -14 -8 -5 -5
-7 3 -5 -15 -15 -9 -6 -6
-6 2 -7 -16 -16 -10 -7 -7
-6 1 -8 -18 -17 -11 -7 -8
-5 0 -10 -19 -18 -12 -8 -9
-5 0 -11 -20 -19 -13 -8 -9
-3 -2 -12 -21 -20 -14 -9 -10
-2 -2 -12 -21 -20 -14 -9 -10
1 -2 -11 -21 -20 -14 -8 -10
2 -2 -11 -21 -20 -14 -8 -10
3 -2 -11 -21 -20 -14 -8 -10
4 -3 -10 -22 -21 -14 -7 -9
4 -3 -10 -22 -20 -13 -6 -8
4 -3 -10 -21 -20 -13 -6 -7
4 -3 -10 -21 -19 -12 -5 -6
4 -3 -10 -21 -19 -12 -5 -5
3 -2 -11 -20 -18 -11 -4 -4
2 -2 -11 -20 -18 -11 -4 -5
1 -3 -10 -20 -18 -11 -5 -6
0 -3 -10 -20 -18 -11 -5 -7
0 -3 -10 -20 -18 -11 -5 -7
-2 -5 -9 -20 -19 -12 -7 -9
-3 -7 -9 -21 -20 -13 -8 -10
-4 -9 -8 -21 -21 -15 -10 -12
-5 -10 -8 -22 -22 -16 -12 -14
-5 -12 -8 -22 -22 -17 -13 -15
-6 -13 -7 -23 -23 -18 -14 -16
-6 -13 -6 -23 -23 -18 -14 -16
-6 -12 -6 -22 -22 -17 -13 -16
-6 -12 -5 -22 -22 -17 -13 -16
-6 -12 -5 -22 -22 -17 -13 -16
-5 -11 -4 -21 -21 -16 -12 -15
-6 -11 -4 -21 -21 -16 -12 -15
-7 -12 -4 -21 -21 -16 -12 -15
-8 -12 -4 -21 -21 -16 -12 -15
-8 -12 -4 -21 -21 -16 -12 -15
-9 -13 -5 -21 -21 -16 -11 -15
-9 -13 -5 -21 -21 -16 -11 -15
-8 -12 -4 -21 -21 -16 -11 -15
-8 -12 -4 -21 -21 -16 -11 -15
-8 -12 -4 -21 -21 -16 -11 -15
-7 -11 -3 -22 -21 -17 -11 -15
-7 -11 -3 -22 -21 -17 -12 -15
-7 -11 -3 -22 -21 -17 -12 -15
-7 -11 -3 -22 -21 -17 -13 -15
-7 -11 -3 -22 -21 -17 -13 -15
-6 -9 -2 -23 -21 -17 -13 -13
-7 -4 1 -22 -20 -16 -12 -11
-7 2 4 -21 -19 -14 -10 -9
-8 6 6 -20 -18 -12 -8 -6
-8 11 9 -20 -17 -11 -7 -4
-10 17 12 -18 -14 -2 3 5
-11 24 14 -17 -10 9 13 14
-12 31 16 -16 -7 18 22 24
-13 38 19 -15 -3 28 32 33
-14 46 21 -14 1 38 43 43
-10 54 12 -16 8 60 67 63
-4 61 -2 -21 15 85 94 85
3 68 -15 -26 22 109 121 107
9 75 -28 -30 29 134 148 129
15 82 -40 -35 36 158 176 151
32 75 -73 -48 40 175 196 164
52 63 -109 -61 43 191 216 176
71 51 -146 -75 46 206 234 187
90 38 -182 -90 48 222 254 198
109 26 -218 -103 51 238 272 210
123 -8 -243 -116 34 219 255 190
137 -45 -266 -129 13 192 228 164
150 -81 -288 -142 -9 164 200 139
163 -119 -311 -154 -31 138 174 112
177 -156 -333 -166 -53 110 147 87
163 -171 -330 -191 -93 55 101 56
144 -181 -320 -218 -137 -6 51 24
123 -191 -310 -244 -181 -67 1 -8
104 -200 -301 -271 -225 -128 -50 -39
84 -211 -290 -298 -269 -189 -101 -71
69 -205 -268 -294 -278 -210 -124 -88
56 -196 -241 -281 -281 -222 -142 -100
43 -187 -216 -269 -283 -233 -159 -113
29 -178 -190 -257 -285 -245 -177 -127
16 -169 -163 -245 -287 -257 -194 -139
9 -154 -141 -220 -263 -240 -187 -135
4 -139 -119 -191 -230 -215 -172 -124
-2 -123 -98 -162 -197 -190 -156 -114
-7 -108 -76 -134 -164 -164 -142 -105
-12 -92 -54 -105 -132 -140 -127 -95
-13 -79 -43 -87 -111 -121 -112 -83
-13 -67 -32 -71 -93 -103 -99 -72
-13 -55 -22 -55 -74 -86 -85 -60
-13 -44 -12 -39 -57 -68 -70 -49
-13 -31 -2 -23 -38 -51 -56 -37
-12 -26 2 -18 -32 -45 -51 -32
-12 -23 3 -14 -28 -40 -48 -29
-12 -20 5 -10 -25 -37 -45 -27
-12 -17 7 -7 -22 -34 -41 -24
-12 -14 8 -3 -18 -30 -38 -21
-12 -13 10 -2 -16 -27 -36 -20
-12 -13 12 0 -14 -24 -35 -18
-11 -12 14 1 -12 -21 -34 -17
-11 -12 16 2 -11 -18 -32 -16
-11 -12 18 3 -9 -15 -31 -15
-10 -11 19 4 -8 -14 -29 -14
-10 -10 19 5 -9 -14 -28 -13
-9 -9 18 6 -9 -14 -27 -13
-9 -8 18 7 -10 -14 -25 -12
-9 -7 18 7 -10 -14 -24 -12
-8 -6 17 8 -10 -13 -22 -10
-8 -6 18 9 -9 -11 -20 -9
-8 -5 18 10 -8 -9 -18 -7
-8 -5 19 11 -6 -7 -16 -5
-8 -5 19 11 -5 -5 -14 -4
-7 -3 20 12 -4 -4 -13 -3
-7 -2 20 12 -3 -4 -13 -3
-6 0 20 12 -3 -3 -13 -3
-6 2 20 12 -2 -3 -13 -3
-6 3 20 12 -2 -3 -13 -3
-5 4 21 13 0 -2 -14 -4
-5 4 21 13 2 0 -13 -3
-5 4 21 13 3 1 -13 -2
-5 4 21 13 4 2 -12 0
-5 4 21 13 5 3 -12 1
-5 3 20 13 6 4 -11 2
-5 3 20 14 6 4 -11 2
-5 3 21 15 6 4 -11 2
-5 3 21 16 6 4 -11 2
-5 3 21 16 6 4 -11 2
-4 4 22 17 7 5 -12 2
-5 4 22 18 8 7 -12 4
-6 5 23 19 9 8 -11 5
-7 5 23 20 10 9 -11 6
-8 5 23 21 11 10 -11 7
-9 6 24 22 12 11 -10 8
-8 7 24 24 12 11 -10 8
-8 7 25 25 13 12 -10 9
-7 8 25 26 13 12 -10 9
-7 8 25 27 13 12 -10 9
-6 9 26 29 15 13 -8 10
-6 10 26 30 16 15 -7 11
-7 11 26 32 18 16 -6 12
-7 12 26 34 20 17 -4 13
-7 12 26 35 21 18 -3 14
-7 13 27 37 22 19 -2 15
-6 14 28 39 24 19 -2 15
-4 15 29 42 25 19 0 15
-2 16 30 44 26 19 0 15
0 17 30 46 27 19 0 15
1 18 31 48 30 21 2 15
0 19 32 50 33 22 3 16
-2 20 33 52 36 24 4 16
-3 21 34 54 40 26 6 17
-3 21 35 56 44 27 7 17
-4 22 37 58 46 28 8 18
-4 23 38 61 48 28 9 18
-3 24 39 64 50 29 10 18
-3 25 42 66 52 29 11 18
-3 25 43 69 54 29 11 18
-2 27 44 71 56 32 13 19
0 28 45 74 59 34 15 20
0 29 46 76 62 37 16 21
1 31 47 79 64 40 18 22
1 32 48 81 67 44 20 23
2 33 49 84 69 46 22 24
2 33 50 87 71 47 23 25
3 33 50 90 73 48 24 25
3 33 51 92 75 50 26 26
3 33 51 95 77 51 27 26
4 35 52 96 78 53 29 27
5 37 52 97 80 55 32 29
6 39 52 98 81 58 34 30
6 42 52 99 82 60 36 31
7 44 52 100 84 62 39 32
8 45 52 101 85 63 40 34
8 47 53 102 86 64 42 35
8 48 53 102 87 64 43 37
8 49 54 103 88 65 43 38
8 50 54 103 89 65 44 40
9 51 55 104 90 66 45 42
11 52 53 102 89 66 46 42
12 52 52 101 89 67 47 43
13 53 51 100 88 67 48 43
14 53 50 99 88 67 49 43
15 54 49 97 86 68 50 44
15 54 48 94 82 67 50 44
15 54 47 92 80 67 50 44
15 54 46 90 78 66 50 44
15 54 45 87 75 66 50 44
15 54 43 84 72 64 50 44
16 53 40 79 70 62 50 43
16 53 39 76 67 59 49 42
17 52 37 72 64 57 49 40
17 52 35 68 61 55 49 39
18 50 33 65 58 53 48 38
17 49 32 63 55 51 47 36
16 47 31 60 52 49 46 35
15 46 29 57 49 46 45 34
14 44 28 54 46 44 44 33
13 42 27 51 43 42 42 32
14 40 25 48 40 39 39 30
15 38 24 45 37 38 38 29
15 37 23 42 34 36 36 28
16 35 22 37 31 34 34 27
16 33 21 34 28 32 33 26
15 32 20 31 26 29 31 24
13 30 20 28 23 26 30 23
12 29 19 25 20 24 29 22
10 27 19 22 17 21 28 21
9 26 18 20 15 20 26 19
9 25 17 18 13 19 25 18
10 24 16 16 12 18 24 17
10 23 16 13 10 18 22 15
10 22 15 11 8 17 21 14
11 21 14 9 6 15 19 12
9 20 12 7 3 13 17 10
8 19 11 5 1 11 15 9
7 18 10 2 -2 8 13 7
6 17 9 0 -5 6 11 5
5 16 8 -3 -7 5 10 4
5 14 7 -5 -9 3 10 2
5 13 7 -7 -11 2 9 1
5 12 6 -9 -13 0 9 0
5 11 6 -11 -15 -2 9 -2
4 10 5 -12 -16 -3 7 -3
4 8 5 -13 -17 -5 6 -4
4 7 5 -14 -18 -6 4 -4
4 6 5 -14 -19 -7 3 -5
4 5 5 -15 -20 -8 1 -5
3 4 4 -16 -21 -9 0 -6
3 4 4 -16 -21 -9 0 -6
2 4 4 -17 -22 -10 0 -7
2 4 4 -17 -22 -10 0 -7
2 4 4 -17 -22 -10 0 -7
1 4 3 -18 -23 -11 0 -9
1 3 3 -19 -24 -13 -2 -10
1 2 3 -19 -25 -14 -3 -12
1 1 3 -20 -26 -16 -3 -13
1 0 3 -20 -27 -17 -4 -15
1 -2 2 -21 -28 -18 -5 -16
0 -3 2 -21 -28 -18 -6 -16
0 -4 2 -21 -28 -18 -6 -16
-2 -4 2 -21 -28 -18 -7 -16
-2 -5 2 -21 -28 -18 -7 -16
-3 -6 3 -20 -27 -17 -8 -17
-2 -6 3 -20 -27 -19 -9 -18
0 -6 3 -20 -27 -20 -10 -19
0 -6 3 -20 -27 -21 -11 -19
1 -6 3 -20 -27 -22 -12 -20
2 -5 3 -20 -28 -23 -13 -21
1 -5 4 -19 -27 -22 -13 -21
1 -5 4 -19 -27 -22 -13 -21
0 -5 5 -18 -26 -21 -13 -21
0 -5 5 -18 -26 -21 -13 -21
-2 -6 6 -17 -25 -20 -12 -21
-3 -7 6 -17 -25 -20 -12 -22
-4 -7 6 -16 -25 -21 -13 -22
-5 -8 6 -16 -25 -21 -13 -23
-6 -8 6 -16 -25 -21 -13 -23
-7 -9 6 -15 -26 -22 -14 -24
-5 -9 7 -15 -26 -22 -14 -25
-4 -9 7 -15 -25 -21 -14 -26
-3 -9 8 -15 -25 -21 -14 -26
-2 -9 8 -15 -25 -21 -14 -27
0 -9 9 -14 -24 -20 -13 -28
-2 -9 9 -12 -23 -20 -13 -27
-3 -8 10 -11 -22 -20 -13 -26
-3 -8 10 -10 -22 -20 -13 -26
-4 -8 10 -9 -21 -20 -13 -25
-5 -7 11 -8 -19 -19 -14 -24
-5 -6 12 -7 -18 -18 -13 -24
-4 -5 13 -6 -16 -17 -12 -24
-3 -5 13 -6 -15 -16 -12 -24
-3 -4 14 -5 -13 -15 -11 -24
-3 -3 15 -4 -12 -14 -10 -23
-4 -3 15 -3 -11 -14 -10 -23
-6 -3 15 0 -9 -13 -10 -22
-8 -3 15 1 -8 -13 -10 -21
-10 -3 15 2 -7 -13 -10 -21
-10 -4 16 3 -6 -12 -9 -20
-8 -3 16 3 -6 -11 -9 -20
-6 -2 16 3 -5 -9 -8 -20
-3 0 16 3 -4 -8 -8 -20
0 1 16 3 -4 -7 -8 -20
1 2 15 4 -3 -6 -7 -20
0 2 15 5 -2 -6 -7 -20
-2 2 16 6 1 -5 -6 -19
-2 2 16 7 2 -4 -5 -19
-3 2 16 8 3 -4 -5 -19
-4 3 17 9 4 -3 -4 -18
-5 3 17 9 5 -2 -3 -17
-6 3 18 9 6 1 -2 -16
-6 3 18 9 6 2 0 -15
-7 3 18 9 7 3 1 -14
-8 2 19 10 8 4 2 -13
-8 2 19 10 8 4 2 -13
-7 2 18 9 7 3 1 -14
-6 2 17 9 6 3 1 -14
-6 2 17 9 6 3 1 -14
-5 3 16 8 5 2 0 -15
-5 3 16 8 5 2 0 -15
-5 3 16 7 5 2 1 -14
-5 3 16 6 5 2 1 -14
-5 3 16 6 5 2 1 -14
-4 4 15 5 5 2 2 -13
-4 4 15 5 5 2 2 -13
-4 3 14 4 4 2 2 -13
-4 3 14 4 3 2 2 -13
-4 3 14 4 3 2 2 -13
-3 2 13 3 2 1 2 -13
-3 2 13 3 2 1 2 -13
-4 1 12 2 1 0 2 -13
-4 1 11 2 0 0 2 -13
-4 1 11 2 0 0 2 -13
-5 0 10 1 -2 -2 1 -13
-5 0 10 0 -2 -2 1 -13
-6 0 10 -2 -3 -3 0 -13
-6 0 10 -2 -4 -3 0 -13
-6 0 10 -3 -4 -3 0 -13
-7 1 9 -4 -5 -4 -2 -12
-6 2 9 -4 -5 -4 -2 -12
-4 3 9 -5 -6 -4 -2 -12
-3 3 9 -5 -6 -4 -2 -12
-2 4 9 -5 -6 -4 -2 -12
0 5 8 -6 -7 -4 -2 -11
-2 5 8 -6 -8 -4 -2 -11
-3 5 8 -7 -9 -5 -2 -12
-3 5 8 -8 -9 -5 -2 -12
-4 5 8 -8 -10 -5 -2 -12
-5 6 8 -9 -11 -6 -3 -13
-5 6 9 -9 -11 -6 -3 -13
-6 6 10 -8 -10 -5 -2 -12
-6 6 11 -8 -9 -5 -2 -11
-6 6 12 -8 -9 -5 -2 -11
-7 7 13 -7 -8 -4 0 -10
-6 8 13 -6 -8 -4 0 -9
-5 9 14 -5 -7 -3 1 -8
-5 10 15 -5 -6 -3 1 -8
-4 11 15 -4 -6 -3 1 -7
-3 12 16 -3 -5 -2 2 -6
-2 13 16 -3 -5 -2 2 -6
1 14 15 -4 -5 -2 3 -5
2 15 15 -5 -5 -2 3 -5
3 16 15 -5 -5 -2 3 -5
4 17 13 -6 -5 0 4 -4
4 17 11 -8 -7 -2 4 -4
3 16 9 -10 -8 -3 3 -4
2 15 7 -11 -10 -3 2 -4
2 15 5 -13 -11 -4 2 -4
1 14 4 -14 -12 -5 1 -5
0 12 3 -15 -13 -5 1 -5
-2 10 1 -16 -14 -6 0 -5
-3 9 0 -16 -14 -7 -2 -5
-4 7 -2 -17 -15 -7 -2 -5
-5 6 -3 -18 -16 -8 -3 -6
-5 6 -4 -18 -17 -9 -3 -6
-4 5 -6 -19 -18 -10 -4 -7
-4 4 -7 -20 -18 -10 -4 -7
-4 4 -8 -20 -19 -11 -4 -7
-3 3 -9 -21 -20 -12 -5 -8
-3 3 -9 -21 -20 -12 -5 -8
-3 2 -10 -22 -20 -12 -5 -8
-3 1 -10 -23 -20 -12 -5 -8
-3 1 -10 -23 -20 -12 -5 -8
-3 0 -11 -24 -21 -13 -6 -9
0 0 -11 -24 -21 -13 -6 -9
1 0 -11 -24 -22 -13 -6 -9
3 0 -11 -24 -22 -13 -6 -9
4 0 -11 -24 -22 -13 -6 -9
5 0 -11 -24 -23 -12 -7 -9
5 0 -11 -24 -23 -12 -6 -8
4 0 -10 -23 -22 -11 -5 -7
3 0 -10 -23 -21 -11 -4 -6
3 0 -10 -23 -21 -11 -3 -5
2 1 -9 -22 -20 -10 -2 -4
2 0 -9 -22 -20 -11 -3 -5
1 -2 -9 -23 -21 -12 -4 -6
1 -2 -9 -23 -22 -12 -5 -6
1 -3 -9 -23 -22 -13 -6 -7
0 -4 -10 -24 -23 -14 -7 -8
-3 -5 -10 -24 -23 -14 -7 -9
-5 -6 -9 -24 -23 -15 -8 -10
-6 -7 -8 -24 -23 -15 -9 -10
-8 -8 -8 -24 -23 -15 -9 -11
-9 -9 -7 -23 -24 -16 -10 -12
-9 -9 -7 -23 -24 -16 -10 -12
-10 -10 -7 -24 -24 -16 -11 -12
-10 -10 -7 -24 -24 -16 -11 -12
-10 -10 -7 -24 -24 -16 -11 -12
-11 -11 -6 -25 -25 -17 -12 -13
