I II V1 V2 V3 V4 V5 V6
-8 -6 6 5 1 -6 -10 -7
-8 -6 7 4 1 -7 -10 -7
-7 -4 7 4 1 -6 -9 -8
-6 -3 6 3 1 -6 -9 -8
-6 -2 7 3 1 -6 -8 -7
-6 -2 7 3 2 -6 -8 -7
-5 -2 6 3 1 -6 -10 -8
-6 -3 6 4 2 -5 -9 -7
-8 -4 7 4 3 -4 -8 -6
-7 -5 6 3 2 -4 -7 -5
-7 -6 5 3 1 -5 -8 -6
-7 -7 5 3 1 -5 -9 -7
-6 -6 6 3 2 -4 -8 -7
-6 -4 6 3 2 -4 -8 -6
-6 -4 6 3 2 -4 -8 -6
-7 -5 6 2 2 -4 -7 -5
-7 -5 5 2 2 -4 -7 -5
-7 -5 5 3 1 -4 -7 -5
-8 -5 5 3 1 -4 -7 -7
-7 -4 5 4 1 -4 -7 -7
-6 -3 6 4 2 -5 -7 -7
-6 -4 7 3 3 -5 -7 -7
-7 -5 7 3 2 -4 -7 -6
-5 -3 6 3 1 -4 -7 -6
-4 0 7 4 2 -3 -6 -5
-4 0 7 3 2 -4 -7 -7
-7 -5 5 1 0 -5 -8 -8
-9 -7 4 0 -3 -7 -10 -10
-8 -6 5 1 -2 -7 -10 -9
-7 -5 5 2 -2 -7 -10 -9
-7 -5 5 3 -2 -6 -9 -8
-8 -5 5 3 -2 -6 -8 -8
-9 -4 5 2 -2 -6 -8 -8
-8 -3 5 2 -2 -6 -8 -8
-6 -3 5 2 -2 -6 -8 -8
-6 -3 5 2 -2 -5 -8 -7
-5 -3 4 1 -2 -5 -8 -6
-4 0 6 3 0 -5 -8 -6
-2 4 9 7 3 -3 -5 -5
1 7 12 9 4 0 -4 -5
-2 6 14 11 4 0 -4 -5
-6 2 14 11 5 1 -3 -4
-7 2 14 11 6 2 0 -4
-4 5 15 12 8 3 1 -3
1 8 17 14 9 3 1 -2
2 10 19 16 11 5 2 0
2 12 20 18 12 5 2 0
2 12 20 18 12 6 1 0
3 12 21 18 11 6 3 0
3 13 22 19 12 6 3 -2
4 13 23 20 14 7 4 0
5 13 23 22 15 9 4 0
6 12 23 22 17 11 6 2
9 12 22 22 17 12 8 3
11 13 21 22 18 13 8 4
13 13 18 20 17 12 8 4
13 9 13 16 15 9 6 2
12 3 9 13 13 7 4 1
11 3 6 12 12 8 4 0
12 7 8 13 13 10 6 2
12 11 9 14 15 12 9 5
10 13 8 13 14 12 9 6
9 13 7 10 13 10 8 5
10 12 6 8 11 9 7 4
10 11 6 8 11 9 7 4
10 10 4 5 8 7 6 2
8 6 1 1 4 3 2 -2
6 1 -3 -3 1 -2 -2 -4
6 -2 -4 -4 -2 -4 -4 -5
8 -3 -3 -3 -3 -5 -5 -6
8 -4 -5 -5 -5 -7 -7 -8
7 -6 -6 -7 -6 -8 -7 -8
8 -5 -7 -9 -7 -8 -8 -8
9 -4 -6 -9 -7 -7 -7 -7
7 -4 -8 -10 -8 -8 -7 -8
5 -4 -8 -10 -7 -8 -7 -8
5 -4 -7 -9 -7 -7 -7 -7
5 -4 -5 -8 -7 -7 -6 -7
4 -4 -5 -8 -7 -7 -7 -7
2 -5 -5 -8 -6 -7 -7 -7
1 -7 -5 -7 -6 -8 -8 -7
0 -6 -3 -6 -5 -7 -8 -8
-2 -5 1 -4 -4 -6 -6 -7
-6 -5 2 -3 -3 -5 -5 -6
-10 -7 1 -4 -4 -7 -7 -8
-11 -8 0 -6 -7 -10 -11 -11
-10 -8 1 -5 -8 -11 -11 -12
-9 -7 1 -5 -8 -11 -12 -13
-8 -8 1 -6 -8 -12 -13 -14
-10 -10 1 -7 -9 -12 -13 -14
-13 -12 -2 -8 -11 -14 -15 -15
-13 -12 -2 -9 -12 -15 -15 -16
-13 -12 -2 -9 -12 -14 -15 -15
-12 -11 -2 -8 -10 -13 -13 -13
-11 -9 -3 -8 -10 -12 -13 -13
-11 -8 -4 -8 -11 -13 -13 -13
-11 -7 -3 -8 -11 -13 -13 -13
-10 -7 -2 -8 -10 -13 -13 -13
-11 -8 -2 -8 -11 -13 -13 -14
-12 -10 -3 -7 -11 -14 -14 -15
-13 -11 -2 -7 -10 -14 -14 -16
-13 -10 0 -6 -10 -14 -14 -15
-11 -9 -2 -6 -10 -14 -14 -15
-10 -9 -3 -7 -11 -13 -14 -16
-13 -10 -2 -6 -10 -12 -12 -16
-15 -12 -3 -9 -12 -15 -14 -18
-14 -12 -3 -9 -13 -16 -15 -18
-11 -11 -2 -7 -12 -15 -15 -16
-11 -11 -2 -7 -11 -15 -16 -16
-14 -13 0 -6 -12 -17 -18 -18
-15 -12 4 -3 -10 -17 -19 -20
-18 -9 11 7 -7 -15 -20 -21
-23 -5 21 19 1 -12 -19 -21
-28 0 30 30 8 -10 -18 -21
-28 2 38 40 15 -5 -17 -23
-27 1 46 53 27 4 -13 -22
-23 3 53 67 44 17 -3 -15
-15 7 62 85 66 38 14 -4
-2 8 70 106 94 64 35 9
17 9 78 129 127 95 60 23
42 15 86 151 164 133 93 45
67 30 96 178 212 183 137 75
93 54 103 200 263 243 192 116
118 80 102 211 306 301 248 161
144 99 87 194 326 338 288 196
163 108 57 150 316 344 305 216
174 112 21 93 278 318 292 217
174 107 -4 46 224 264 247 193
163 87 -16 11 160 190 179 148
138 63 -23 -20 92 112 108 100
98 46 -24 -50 20 37 46 60
54 31 -26 -83 -61 -45 -17 21
18 16 -36 -124 -144 -124 -75 -18
2 -2 -62 -165 -200 -173 -110 -41
1 -17 -94 -197 -220 -183 -117 -50
4 -26 -117 -216 -221 -180 -115 -53
3 -22 -128 -219 -215 -172 -110 -50
2 -10 -130 -212 -199 -156 -97 -39
-4 0 -121 -194 -178 -136 -80 -29
-13 3 -103 -169 -157 -120 -72 -27
-18 1 -86 -146 -143 -113 -71 -33
-20 -6 -73 -128 -130 -106 -70 -37
-17 -9 -63 -110 -113 -95 -63 -35
-15 -9 -51 -88 -93 -78 -51 -28
-13 -9 -38 -66 -72 -62 -41 -23
-12 -9 -27 -49 -56 -49 -34 -21
-9 -10 -20 -37 -45 -41 -30 -20
-10 -12 -13 -27 -35 -35 -27 -20
-12 -14 -9 -20 -29 -31 -24 -20
-13 -16 -7 -17 -27 -29 -23 -20
-14 -16 -6 -15 -26 -29 -23 -20
-12 -14 -4 -14 -24 -26 -21 -20
-10 -12 -3 -13 -23 -23 -20 -18
-11 -13 -3 -12 -23 -23 -20 -18
-13 -14 -4 -11 -22 -24 -21 -19
-13 -13 -2 -9 -20 -23 -20 -18
-12 -13 0 -7 -19 -22 -18 -17
-13 -14 -2 -7 -19 -23 -20 -19
-13 -16 0 -7 -18 -22 -20 -20
-12 -15 -2 -8 -18 -21 -19 -19
-10 -12 0 -7 -17 -19 -17 -17
-10 -12 0 -7 -15 -19 -17 -17
-11 -13 0 -6 -15 -18 -16 -16
-10 -14 -2 -6 -16 -18 -17 -16
-9 -14 0 -4 -14 -18 -17 -17
-9 -15 1 -4 -15 -19 -19 -18
-12 -16 1 -3 -16 -21 -19 -18
-13 -16 1 -2 -16 -22 -20 -19
-11 -15 1 -2 -15 -20 -19 -18
-9 -14 3 0 -14 -18 -17 -16
-10 -14 3 0 -13 -17 -16 -16
-11 -13 3 0 -12 -15 -15 -15
-10 -12 1 -2 -13 -16 -14 -14
-10 -12 1 -2 -12 -15 -14 -13
-9 -11 1 0 -11 -15 -14 -13
-9 -11 2 2 -11 -14 -14 -13
-10 -12 3 3 -11 -15 -15 -13
-11 -12 5 4 -10 -15 -15 -13
-10 -12 5 4 -11 -16 -15 -14
-8 -12 5 5 -11 -16 -14 -14
-8 -12 5 6 -11 -15 -14 -15
-9 -14 4 5 -10 -14 -14 -15
-8 -14 2 2 -11 -14 -14 -14
-7 -13 3 4 -10 -13 -12 -13
-7 -12 2 4 -10 -13 -13 -14
-8 -12 4 6 -9 -12 -12 -13
-8 -12 4 7 -9 -12 -12 -13
-7 -12 5 8 -7 -13 -13 -14
-5 -10 6 8 -6 -12 -11 -13
-2 -8 6 8 -7 -12 -11 -12
-2 -8 6 8 -7 -11 -11 -12
-5 -12 6 9 -6 -10 -11 -12
-7 -12 3 6 -7 -12 -12 -13
-5 -12 3 8 -6 -10 -11 -11
-3 -11 3 10 -5 -10 -11 -11
-4 -11 4 12 -4 -9 -10 -11
-5 -11 5 13 -4 -9 -10 -10
-6 -10 6 13 -3 -9 -11 -10
-6 -10 7 14 -2 -8 -9 -10
-4 -9 7 13 -2 -6 -8 -9
-2 -9 6 14 1 -4 -6 -8
-2 -8 5 13 0 -5 -7 -8
-3 -8 6 14 2 -4 -5 -6
0 -7 6 14 1 -4 -5 -6
1 -6 5 15 1 -4 -5 -6
1 -4 7 16 2 -3 -4 -5
1 -3 9 17 4 -2 -2 -2
2 -2 7 17 5 0 0 -2
3 1 7 17 6 1 2 0
4 4 9 19 7 3 3 3
5 6 11 21 8 4 4 3
5 5 9 20 8 3 3 1
3 2 6 17 7 3 2 1
1 -2 6 17 6 3 2 2
2 -2 6 17 7 3 3 2
4 -2 7 19 8 4 5 3
5 1 7 19 8 5 6 4
6 3 9 21 9 6 8 5
7 5 9 21 9 7 10 6
5 4 9 19 9 8 11 9
4 5 7 18 9 8 12 11
6 7 5 16 9 9 12 12
7 7 4 16 9 10 14 13
8 8 3 13 7 8 13 12
9 10 1 13 7 8 12 11
11 12 2 14 8 10 14 13
13 15 3 14 7 10 15 15
14 17 2 13 6 9 15 15
11 16 1 12 7 11 17 16
9 16 -3 9 4 10 16 17
9 17 -3 7 3 11 18 19
9 18 -3 7 4 12 19 21
9 19 -5 4 1 11 20 21
10 21 -7 2 -3 10 20 22
11 22 -6 2 -2 9 20 23
10 20 -7 1 -2 10 20 23
9 20 -6 2 -3 9 20 22
9 22 -6 1 -4 8 19 21
9 22 -7 0 -5 8 18 20
8 21 -9 -4 -7 7 18 21
7 19 -9 -6 -7 7 21 23
8 19 -8 -5 -6 9 23 24
9 19 -9 -6 -7 7 21 24
10 19 -11 -9 -10 4 19 24
11 19 -12 -10 -11 4 19 23
12 21 -13 -10 -11 5 20 24
13 23 -13 -10 -11 5 21 25
13 23 -13 -11 -12 5 21 25
10 20 -13 -11 -11 6 21 25
7 19 -14 -13 -12 5 21 24
7 19 -15 -14 -12 5 20 23
7 18 -15 -14 -12 5 19 23
7 17 -14 -14 -12 4 19 22
7 15 -14 -14 -14 1 15 18
6 13 -13 -13 -13 2 14 15
5 11 -12 -12 -13 2 14 12
4 9 -11 -11 -14 0 12 9
3 8 -9 -8 -12 1 11 9
4 10 -7 -7 -10 3 11 9
5 10 -6 -6 -9 3 11 9
3 8 -6 -7 -10 1 9 7
1 4 -6 -7 -11 0 8 6
-2 2 -5 -6 -10 0 8 6
0 3 -4 -5 -9 -2 6 4
0 3 -4 -5 -9 -3 4 2
-4 0 -3 -4 -8 -3 4 2
-7 -2 -3 -3 -9 -4 2 1
-7 -2 0 -3 -11 -6 0 -2
-7 -3 2 0 -10 -5 0 -3
-7 -4 4 2 -8 -4 0 -4
-8 -6 3 1 -9 -5 -3 -6
-9 -7 1 -2 -11 -7 -5 -8
-10 -7 2 1 -9 -5 -4 -6
-8 -6 3 1 -9 -5 -4 -6
