I II V1 V2 V3 V4 V5 V6
-9 -13 6 -8 -12 -16 -24 -20
-9 -13 6 -8 -12 -16 -24 -20
-9 -13 6 -8 -12 -16 -23 -20
-9 -13 6 -8 -12 -15 -23 -19
-9 -13 6 -8 -12 -15 -22 -19
-9 -13 6 -8 -12 -15 -22 -19
-8 -13 5 -8 -11 -14 -21 -18
-9 -14 5 -9 -11 -14 -22 -19
-9 -14 5 -9 -12 -15 -22 -20
-10 -15 5 -10 -12 -15 -23 -21
-10 -15 5 -10 -12 -15 -23 -22
-11 -16 4 -11 -13 -16 -24 -23
-11 -16 4 -11 -13 -16 -24 -23
-11 -16 4 -11 -13 -17 -24 -23
-11 -16 4 -11 -13 -17 -24 -23
-11 -16 4 -11 -13 -17 -24 -23
-10 -16 3 -11 -14 -18 -23 -24
-10 -15 3 -11 -14 -18 -23 -24
-9 -15 3 -11 -14 -18 -23 -24
-9 -14 3 -11 -14 -18 -23 -24
-9 -14 3 -11 -14 -18 -23 -24
-8 -13 3 -11 -14 -19 -23 -25
-8 -14 3 -10 -14 -19 -23 -25
-8 -15 3 -9 -14 -19 -23 -25
-8 -16 3 -8 -14 -19 -23 -25
-8 -16 3 -8 -14 -19 -23 -25
-9 -17 4 -7 -15 -20 -23 -26
-9 -16 4 -7 -15 -20 -23 -26
-8 -15 4 -7 -15 -20 -23 -26
-8 -14 4 -7 -15 -20 -23 -26
-8 -14 4 -7 -15 -20 -23 -26
-7 -13 5 -6 -15 -21 -23 -26
-7 -13 5 -6 -15 -21 -23 -26
-7 -14 5 -6 -14 -20 -22 -25
-7 -14 5 -6 -14 -20 -22 -25
-7 -14 5 -6 -14 -20 -22 -25
-8 -15 6 -6 -13 -19 -21 -24
-8 -15 6 -5 -13 -19 -21 -24
-8 -14 6 -5 -12 -19 -20 -24
-8 -14 6 -4 -12 -19 -20 -24
-8 -14 6 -4 -12 -19 -20 -24
-8 -13 8 7 -5 -15 -17 -23
-8 -13 11 17 3 -10 -14 -22
-8 -13 13 27 10 -6 -12 -21
-8 -13 16 37 16 0 -9 -20
-8 -13 18 48 23 4 -7 -19
1 -8 16 55 37 22 12 -6
9 -3 12 61 52 40 30 9
17 4 9 68 67 59 49 22
25 10 5 75 81 78 67 36
33 15 2 81 96 97 86 50
46 34 -19 55 100 129 126 86
58 54 -40 25 104 162 168 123
69 73 -62 -4 107 195 210 160
81 93 -83 -33 111 228 251 198
94 112 -105 -62 114 261 293 235
103 114 -119 -71 118 278 315 258
113 116 -134 -79 122 296 337 279
122 118 -148 -88 126 313 358 302
133 120 -163 -95 130 329 380 323
142 122 -178 -103 133 347 401 345
129 106 -170 -112 97 289 348 310
112 88 -160 -121 58 227 289 270
97 69 -150 -132 18 165 231 230
81 51 -141 -141 -21 103 173 190
65 32 -131 -150 -61 42 113 151
53 25 -113 -138 -66 19 82 118
40 19 -96 -123 -69 0 54 88
28 13 -77 -109 -72 -20 24 56
15 6 -60 -94 -75 -39 -5 24
3 0 -41 -79 -78 -59 -34 -8
1 -3 -35 -70 -72 -58 -36 -12
-2 -5 -30 -61 -65 -55 -36 -15
-4 -6 -24 -52 -57 -52 -35 -18
-6 -8 -18 -43 -50 -49 -35 -21
-7 -9 -13 -33 -41 -46 -35 -24
-8 -10 -10 -29 -37 -44 -34 -26
-9 -10 -7 -24 -34 -41 -34 -28
-10 -11 -4 -20 -30 -39 -34 -29
-11 -11 0 -16 -26 -37 -34 -31
-12 -11 2 -12 -23 -35 -34 -32
-13 -12 4 -10 -21 -33 -33 -33
-13 -12 5 -8 -20 -32 -32 -33
-13 -12 6 -6 -19 -30 -31 -32
-13 -12 7 -4 -18 -29 -30 -32
-13 -12 8 -2 -17 -28 -29 -32
-12 -13 9 0 -16 -27 -28 -31
-12 -13 9 0 -16 -27 -27 -31
-12 -14 10 1 -16 -27 -27 -32
-12 -14 10 1 -16 -27 -26 -32
-12 -14 10 1 -16 -27 -26 -32
-13 -15 11 2 -15 -27 -25 -33
-13 -15 11 2 -15 -27 -25 -33
-13 -15 11 3 -14 -26 -24 -32
-13 -15 11 3 -14 -26 -24 -32
-13 -15 11 3 -14 -26 -24 -32
-14 -14 10 4 -13 -25 -23 -31
-14 -14 11 4 -13 -25 -23 -31
-14 -14 11 4 -13 -25 -23 -31
-14 -14 12 4 -13 -25 -23 -31
-14 -14 12 4 -13 -25 -23 -31
-14 -15 13 3 -13 -26 -24 -32
-14 -15 13 3 -13 -26 -24 -32
-14 -15 12 3 -13 -26 -23 -32
-14 -15 12 3 -13 -26 -23 -32
-14 -15 12 3 -13 -26 -23 -32
-15 -15 11 4 -13 -26 -22 -32
-15 -15 11 4 -13 -26 -22 -32
-15 -15 11 4 -12 -26 -22 -32
-15 -15 11 4 -12 -26 -22 -32
-15 -15 11 4 -12 -26 -22 -32
-14 -15 12 4 -11 -26 -23 -32
-14 -15 12 4 -11 -26 -23 -32
-14 -14 12 5 -11 -25 -23 -32
-14 -14 12 5 -11 -25 -23 -32
-14 -14 12 5 -11 -25 -23 -32
-13 -13 12 6 -11 -24 -22 -31
-13 -13 12 6 -11 -24 -22 -31
-13 -12 12 6 -10 -24 -22 -31
-13 -12 12 6 -10 -24 -22 -31
-13 -12 12 6 -10 -24 -22 -31
-12 -11 11 7 -9 -24 -22 -31
-13 -12 11 7 -9 -24 -21 -30
-13 -13 11 7 -9 -24 -21 -29
-14 -14 11 7 -9 -24 -20 -28
-14 -14 11 7 -9 -24 -20 -27
-15 -15 11 7 -10 -23 -19 -26
-15 -15 11 7 -10 -23 -19 -27
-15 -15 11 7 -10 -23 -20 -28
-15 -15 11 7 -10 -23 -20 -29
-15 -15 11 7 -10 -23 -20 -30
-15 -15 10 8 -11 -23 -21 -31
-14 -14 10 9 -10 -22 -20 -30
-13 -14 11 9 -9 -21 -19 -29
-12 -13 11 10 -8 -20 -18 -28
-11 -13 11 10 -8 -20 -18 -28
-10 -12 12 11 -7 -19 -17 -27
-10 -12 12 11 -7 -20 -18 -28
