I II V1 V2 V3 V4 V5 V6
-94 -104 14 3 -7 19 38 64
-98 -109 19 -2 -7 19 34 60
-102 -105 22 -3 -7 19 36 55
-114 -109 12 -34 -35 22 28 54
-106 -106 18 -18 -12 22 39 63
-103 -106 24 -7 0 27 49 78
-97 -104 16 -7 -9 25 47 79
-102 -114 10 -8 -13 21 41 78
-101 -112 30 24 10 23 57 82
-93 -98 16 6 -2 26 48 80
-86 -99 12 -4 -16 17 36 81
-88 -102 13 -2 -14 21 44 73
-92 -90 17 3 -5 28 50 67
-104 -90 11 -26 -23 29 38 62
-110 -85 22 -4 -10 26 43 64
-105 -81 25 13 0 32 47 73
-103 -79 17 1 4 29 48 77
-97 -87 16 0 10 35 54 88
-92 -83 37 41 29 39 72 89
-95 -76 30 21 15 43 61 88
-99 -81 22 16 13 39 55 83
-107 -86 21 14 2 37 52 83
-109 -80 29 9 9 37 54 80
-109 -91 29 -20 2 40 49 80
-107 -90 29 -7 12 36 59 90
-99 -83 29 1 10 38 64 80
-94 -70 35 7 12 37 61 80
-81 -81 28 4 5 37 58 85
-67 -79 29 29 25 35 64 89
-78 -81 27 6 9 35 54 87
-86 -87 26 -1 0 33 54 81
-86 -88 16 0 -4 31 53 81
-95 -82 15 -5 -2 28 52 76
-100 -97 2 -39 -28 25 36 67
-101 -107 12 -16 -11 24 45 70
-104 -93 13 -5 -6 29 50 72
-105 -90 16 -1 -3 30 54 79
-100 -105 13 -4 6 30 52 93
-87 -103 25 19 20 29 61 90
-92 -95 20 2 1 29 53 85
-92 -101 8 -2 -10 23 46 80
-90 -93 12 0 -7 24 47 77
-103 -94 19 9 2 31 55 82
-119 -103 8 -17 -16 29 43 80
-113 -117 15 -3 0 29 51 83
-100 -114 16 0 -2 30 54 79
-98 -110 24 -4 7 26 51 76
-103 -121 19 -8 -4 24 46 82
-106 -113 26 24 12 23 57 82
-101 -102 22 -2 1 20 46 75
-93 -110 7 -12 2 11 38 73
-83 -112 6 -9 -19 12 35 77
-91 -104 9 -15 -24 15 41 77
-109 -109 -6 -35 -36 17 34 72
-116 -114 9 -19 -20 16 40 78
-117 -116 9 -7 -18 21 45 81
-112 -111 5 -9 -20 20 45 76
-104 -117 3 -13 -18 19 43 68
-95 -119 20 8 5 21 58 76
-92 -111 14 -5 -15 18 41 67
-101 -118 10 -14 -21 9 29 60
-103 -120 7 -12 -18 10 30 59
-112 -111 6 -7 -12 14 37 63
-117 -118 -4 -40 -35 15 27 65
-110 -125 6 -24 -22 12 35 77
-107 -124 16 -19 -16 15 38 72
-110 -114 10 -20 -12 10 33 63
-110 -118 18 -19 -17 11 32 63
-109 -116 24 17 7 14 42 67
-113 -112 13 1 -7 17 35 60
-112 -115 3 -13 -6 11 31 55
-107 -119 7 -19 -12 12 35 65
-117 -114 21 -11 -12 19 47 72
-131 -124 6 -31 -31 20 40 72
-123 -133 10 -14 -24 16 42 72
-111 -118 18 -3 -21 18 45 75
-115 -117 12 -10 -13 19 47 74
-116 -126 2 -18 -19 17 42 73
-104 -117 19 6 6 18 53 76
-104 -113 16 -1 -2 22 46 74
-108 -116 11 -11 -13 20 41 71
-115 -124 8 -13 -16 23 43 67
-114 -114 10 -6 -12 19 40 61
-111 -119 4 -34 -32 13 23 59
-109 -138 11 -5 -10 14 31 59
-104 -134 23 7 4 24 39 61
-104 -124 42 16 8 34 48 73
-110 -119 44 29 30 47 58 81
-107 -103 57 65 68 65 83 95
-99 -96 59 70 80 90 92 104
-92 -102 65 80 102 112 108 115
-85 -99 69 90 134 141 137 125
-88 -76 74 105 158 178 173 148
-91 -61 37 75 165 218 208 173
-74 -36 -10 36 168 244 251 199
-50 -11 -55 -13 150 258 276 211
-43 -1 -93 -54 132 257 284 224
-40 -10 -114 -79 99 236 275 244
-31 -27 -127 -75 64 205 260 236
-35 -71 -146 -105 -9 158 206 203
-46 -115 -167 -160 -85 88 150 176
-55 -153 -190 -215 -171 1 94 149
-70 -181 -201 -269 -251 -92 30 113
-85 -213 -221 -317 -320 -152 -31 69
-77 -228 -205 -311 -326 -183 -54 49
-81 -231 -192 -297 -326 -197 -74 37
-93 -240 -176 -280 -317 -200 -84 27
-98 -252 -179 -268 -293 -193 -87 31
-98 -236 -142 -214 -251 -175 -77 30
-95 -214 -123 -192 -231 -153 -79 14
-96 -197 -115 -170 -201 -131 -67 23
-95 -170 -93 -139 -169 -104 -47 36
-94 -135 -72 -116 -141 -83 -29 36
-94 -133 -73 -126 -140 -68 -27 33
-98 -136 -54 -89 -106 -52 -9 45
-107 -129 -25 -54 -76 -27 11 59
-106 -119 -3 -43 -56 -11 25 62
-96 -119 -5 -41 -38 -9 26 64
-95 -118 10 2 -4 -2 39 68
-95 -109 6 -9 -25 4 34 68
-98 -111 2 -26 -26 3 31 72
-105 -110 -4 -23 -30 6 33 63
-97 -105 3 -11 -21 7 37 62
-100 -115 -4 -29 -38 8 27 59
-105 -123 12 -22 -29 6 32 64
-100 -118 12 -11 -14 11 38 67
-94 -112 13 -8 -17 10 35 64
-96 -116 13 -17 -23 7 32 62
-90 -104 25 6 5 13 43 66
-104 -102 25 -1 3 22 46 70
-116 -108 20 -1 -2 24 47 77
-115 -107 21 2 5 27 49 75
-111 -95 23 8 4 26 49 65
-106 -104 10 -18 -23 21 35 54
-105 -111 21 -7 -11 18 36 54
-105 -103 26 2 -2 23 38 60
-89 -101 22 7 -9 19 33 61
-75 -110 12 -7 -17 12 25 56
-73 -107 21 20 11 16 39 58
-87 -98 21 9 7 23 38 59
-104 -101 20 3 0 21 37 64
-108 -101 16 4 -2 20 40 64
-107 -93 12 7 1 26 45 61
-113 -101 7 -22 -20 24 32 54
-103 -112 15 -3 -2 21 39 60
-93 -100 23 0 -5 21 40 57
-90 -93 22 -2 -4 20 34 58
-89 -103 19 -1 -5 22 36 66
-91 -105 37 30 25 29 52 76
-84 -97 31 12 11 33 48 71
-76 -98 21 4 7 28 45 66
-82 -97 21 14 5 32 47 66
-81 -90 19 3 4 30 49 60
-89 -99 24 -19 -16 28 37 57
-89 -110 30 -3 -7 23 38 57
-81 -103 26 8 2 27 42 60
-83 -99 28 13 5 27 43 61
-90 -105 28 6 3 26 39 65
-87 -100 34 28 25 28 50 70
-84 -82 28 11 17 29 42 55
-76 -88 24 -1 4 25 36 54
-69 -96 20 6 6 26 36 54
-79 -88 25 19 16 30 43 54
-94 -92 18 -4 1 33 36 55
-101 -103 27 21 8 32 41 59
-90 -96 41 21 16 36 52 62
-85 -94 27 16 13 34 51 64
-84 -100 24 17 6 32 40 63
-74 -92 30 31 24 28 48 67
-73 -83 33 17 17 32 45 67
-85 -89 36 17 13 30 44 65
-92 -94 34 25 13 35 49 67
-92 -82 42 29 19 38 52 66
-91 -79 21 2 4 35 37 55
-88 -87 26 16 19 31 43 55
-80 -82 26 21 19 35 43 64
