I II V1 V2 V3 V4 V5 V6
-11 -13 -8 -34 -41 -25 -53 -6
-11 -13 -8 -34 -41 -25 -62 -6
-12 -14 -8 -33 -40 -25 -71 -7
-12 -14 -8 -32 -40 -25 -81 -7
-13 -15 -8 -31 -39 -25 -91 -8
-13 -15 -8 -30 -39 -25 -100 -8
-16 -12 -2 -19 -30 -21 -108 -8
-19 -7 7 -9 -22 -15 -115 -6
-21 -3 14 2 -14 -10 -122 -5
-24 3 22 12 -6 -4 -130 -3
-26 7 29 22 3 2 -137 -2
-21 8 33 45 34 27 -131 5
-15 9 37 66 67 52 -123 10
-8 9 42 88 99 77 -116 15
-2 10 46 110 131 103 -109 20
5 10 49 132 162 128 -102 25
15 14 33 92 161 154 -80 40
25 18 16 51 159 180 -58 56
35 21 -2 9 157 205 -36 70
46 25 -19 -32 155 232 -15 86
55 28 -36 -74 153 258 7 100
50 21 -57 -127 65 190 -31 92
43 13 -77 -179 -24 119 -71 82
36 5 -98 -232 -113 49 -111 72
29 -4 -117 -284 -202 -22 -152 63
23 -12 -138 -337 -291 -93 -192 54
15 -18 -143 -345 -319 -130 -224 39
7 -23 -148 -351 -347 -165 -256 25
-2 -29 -153 -358 -373 -201 -287 11
-10 -34 -158 -364 -400 -237 -319 -3
-18 -39 -162 -370 -428 -273 -351 -17
-20 -44 -156 -349 -406 -266 -353 -23
-21 -47 -149 -325 -383 -257 -355 -29
-22 -50 -141 -302 -359 -247 -357 -35
-23 -53 -134 -278 -336 -239 -359 -41
-24 -56 -127 -255 -312 -230 -361 -48
-25 -53 -113 -228 -281 -207 -350 -44
-24 -48 -100 -200 -249 -184 -338 -37
-24 -44 -87 -174 -218 -160 -324 -32
-23 -38 -74 -147 -186 -138 -311 -26
-23 -34 -61 -119 -154 -114 -299 -21
-20 -29 -52 -103 -136 -101 -290 -17
-17 -25 -43 -87 -118 -89 -282 -14
-14 -21 -33 -69 -100 -75 -274 -11
-11 -17 -25 -53 -82 -63 -266 -8
-8 -13 -16 -36 -64 -50 -258 -5
-7 -12 -12 -29 -56 -44 -254 -3
-7 -11 -8 -21 -48 -38 -249 0
-7 -11 -4 -14 -39 -33 -245 2
-7 -10 1 -7 -31 -27 -241 4
-7 -10 4 1 -23 -22 -237 5
-8 -9 5 3 -20 -19 -235 6
-9 -9 6 5 -17 -16 -233 7
-10 -9 7 7 -14 -14 -231 8
-11 -9 8 9 -11 -11 -229 9
-12 -9 9 11 -9 -9 -228 10
-12 -10 11 13 -7 -8 -227 11
-10 -10 13 14 -5 -7 -226 11
-8 -9 14 15 -4 -7 -225 11
-6 -9 16 16 -2 -6 -224 11
-5 -9 17 17 0 -6 -224 11
-4 -8 18 18 1 -4 -223 12
-4 -8 18 19 2 -3 -223 12
-5 -8 18 19 3 0 -222 13
-5 -8 18 20 4 1 -222 13
-5 -8 18 20 5 2 -222 13
-6 -8 18 22 6 3 -221 14
-6 -7 18 23 7 3 -220 14
-6 -7 18 24 8 3 -220 14
-6 -6 18 25 9 3 -219 14
-6 -6 18 26 10 3 -219 14
-6 -5 18 27 11 4 -217 15
-5 -5 19 28 11 5 -216 15
-4 -5 19 28 12 6 -215 15
-3 -5 20 29 12 7 -214 15
-2 -5 20 29 12 8 -213 15
0 -6 21 31 13 9 -212 14
0 -6 21 32 14 10 -212 15
-2 -6 21 34 15 11 -211 16
-2 -6 21 35 16 12 -211 17
-2 -6 21 36 17 12 -211 18
-3 -6 20 37 19 13 -210 19
-3 -5 20 38 20 14 -208 19
-3 -4 21 38 22 14 -207 19
-3 -3 21 39 23 15 -206 19
-3 -3 21 39 24 15 -205 19
-2 -2 22 42 25 16 -203 18
-2 -2 22 44 26 17 -202 19
0 -2 22 45 27 17 -201 19
0 -2 22 47 28 18 -200 20
0 -2 22 48 29 18 -199 20
2 0 23 49 30 19 -198 10
3 0 23 49 31 19 -198 -3
5 1 23 49 32 19 -198 -16
