I II V1 V2 V3 V4 V5 V6
1 0 5 2 10 4 -14 1
3 1 4 1 10 3 -13 2
1 1 3 2 9 2 -14 1
4 1 3 3 8 1 -16 0
5 2 5 4 10 3 -15 1
2 1 6 4 10 3 -15 0
5 2 5 2 8 2 -16 -1
5 3 5 1 8 1 -16 -3
3 4 4 0 7 1 -16 -2
1 5 4 -1 7 1 -16 -1
2 4 2 -3 5 0 -18 -3
1 4 1 -4 5 -2 -18 -3
2 4 2 -2 5 0 -18 -3
3 4 4 0 6 -1 -18 -3
4 6 4 1 7 0 -18 -3
1 5 4 1 6 -2 -19 -4
1 4 4 0 5 -1 -20 -6
3 6 5 0 7 1 -18 -4
4 6 3 -2 6 0 -18 -3
2 4 3 -3 5 -2 -18 -3
1 4 2 -3 4 -2 -19 -5
1 2 0 -3 4 -4 -20 -6
5 3 0 -3 3 -4 -21 -6
5 3 2 -2 3 -5 -22 -7
5 1 2 -1 4 -4 -22 -8
3 2 4 1 5 -3 -20 -6
-3 3 6 3 7 1 -17 -3
-3 4 6 4 8 2 -15 -2
-1 5 5 2 8 3 -15 -3
-3 2 4 0 6 0 -17 -5
-1 2 4 0 6 0 -18 -5
0 2 2 -1 5 -2 -19 -6
3 3 2 -1 4 -2 -21 -7
0 2 5 2 5 -2 -20 -7
-2 2 4 3 5 -2 -20 -7
-1 1 5 4 6 -1 -19 -7
0 4 6 4 6 1 -18 -7
-2 3 7 5 9 2 -17 -6
-3 5 5 5 10 3 -17 -4
-3 4 7 5 9 1 -16 -3
-2 3 5 3 7 0 -18 -5
-2 3 5 3 7 0 -17 -4
-3 4 4 3 6 1 -18 -4
-2 4 5 4 5 0 -19 -5
0 4 5 5 7 1 -19 -5
0 1 6 6 8 1 -19 -7
1 2 7 6 8 1 -19 -7
-2 2 7 6 9 2 -18 -6
-2 4 5 5 9 3 -16 -4
0 4 6 4 9 4 -15 -3
-1 4 5 3 8 2 -16 -3
0 5 4 3 8 2 -18 -4
-2 6 6 5 8 3 -17 -2
-3 4 7 6 8 2 -18 -4
-4 3 8 6 8 3 -19 -5
-4 3 8 7 9 2 -18 -5
0 3 8 6 8 2 -19 -6
0 3 8 6 10 3 -17 -5
-2 3 6 4 9 4 -17 -5
0 1 4 2 7 1 -18 -7
5 2 4 0 4 0 -18 -7
2 4 3 1 6 1 -17 -7
-2 6 6 5 8 5 -15 -4
-5 3 8 6 9 4 -16 -3
-6 1 8 9 11 6 -14 -2
-4 2 8 8 11 4 -14 -3
-2 1 7 5 7 2 -17 -5
1 2 6 4 7 2 -16 -5
2 2 4 3 7 3 -15 -5
-1 0 4 2 5 2 -16 -6
2 -1 5 2 5 2 -16 -6
5 -1 3 0 4 -2 -19 -8
0 1 5 2 4 0 -17 -6
-9 2 7 6 8 3 -13 -2
-7 1 7 5 7 3 -15 -3
-3 1 8 5 7 3 -14 -4
-3 2 8 4 5 1 -16 -5
-4 0 6 2 4 0 -16 -6
-3 2 6 2 5 2 -15 -6
-5 0 6 2 4 2 -16 -5
-5 -1 4 0 3 1 -17 -6
-3 -1 4 0 4 1 -16 -6
-1 -2 3 0 2 -1 -18 -8
4 -1 3 0 1 -4 -20 -8
1 -2 3 0 1 -3 -20 -7
-4 -3 5 1 1 -2 -19 -7
-3 -1 5 1 2 -2 -17 -8
-4 -1 6 2 3 0 -16 -8
-4 -3 5 0 2 -1 -17 -9
-2 -4 5 -1 1 -3 -19 -10
-2 -5 3 -2 -1 -5 -21 -12
-4 -3 4 -1 1 -4 -18 -8
-3 -3 4 -2 0 -4 -17 -8
-6 -5 6 -1 -1 -4 -18 -8
-7 -5 6 0 -1 -3 -18 -8
-7 -6 7 1 0 -3 -17 -8
-5 -5 5 0 0 -4 -18 -9
-3 -4 5 0 0 -4 -17 -8
-3 -6 4 -1 0 -4 -17 -11
1 -6 4 -2 -2 -6 -20 -12
-1 -6 1 -5 -5 -6 -21 -13
