I II V1 V2 V3 V4 V5 V6
14 -11 86 167 161 145 43 3
27 -15 92 206 201 178 62 12
39 -10 77 240 244 218 87 28
50 0 38 258 288 264 122 51
64 17 -15 264 330 313 166 84
79 39 -69 267 371 360 206 115
98 69 -130 266 414 410 250 150
123 100 -204 250 452 456 293 186
145 131 -278 229 480 494 335 226
163 159 -353 197 483 508 347 256
174 139 -396 174 451 470 287 239
168 69 -385 184 401 389 203 168
152 12 -365 177 356 324 137 119
136 -12 -366 153 316 277 99 90
119 -26 -363 120 273 233 67 69
88 -44 -341 68 215 178 26 41
60 -52 -311 9 139 114 -17 12
41 -55 -285 -48 58 49 -52 -12
24 -55 -260 -110 -30 -16 -88 -35
6 -57 -240 -196 -144 -96 -122 -55
-9 -53 -216 -221 -186 -128 -137 -64
-17 -48 -186 -187 -156 -111 -132 -66
-25 -49 -154 -148 -120 -85 -122 -60
-17 -35 -126 -119 -91 -65 -111 -56
-12 -21 -103 -95 -71 -46 -98 -47
-8 -15 -83 -76 -51 -29 -87 -39
-6 -13 -69 -60 -37 -15 -76 -33
-2 -10 -57 -48 -28 -8 -70 -31
-6 -5 -49 -41 -23 -5 -67 -29
-5 -6 -42 -36 -21 -2 -62 -26
-2 -11 -32 -27 -13 5 -57 -23
-2 -19 -22 -18 -6 11 -52 -18
-3 -13 -19 -17 -6 11 -53 -20
-5 -15 -13 -15 -6 11 -52 -21
-7 -23 -8 -13 -4 10 -53 -19
-5 -20 -7 -16 -7 7 -56 -21
-7 -17 -8 -15 -9 6 -58 -23
-6 -23 -6 -11 -7 8 -55 -21
-2 -23 -5 -12 -7 8 -53 -19
-2 -16 -6 -10 -7 7 -53 -21
-3 -15 -5 -8 -6 8 -53 -21
-9 -16 -2 -6 -3 12 -48 -19
-12 -10 0 -4 -1 14 -47 -18
-10 -11 5 -1 2 16 -43 -15
-9 -19 7 0 2 17 -42 -14
-6 -22 5 -3 0 14 -44 -16
-6 -16 4 -5 -1 11 -46 -18
-9 -14 4 -3 -1 11 -46 -18
-7 -12 2 -5 -2 11 -45 -19
-6 -12 2 -2 0 12 -43 -18
-6 -12 5 2 3 15 -40 -16
-6 -9 6 2 4 17 -37 -16
-11 -9 7 4 7 20 -36 -14
-10 -10 9 4 7 17 -35 -13
-10 -10 12 4 6 19 -31 -10
-6 -12 10 1 5 17 -31 -12
0 -13 9 0 2 15 -34 -14
-4 -17 10 4 3 17 -31 -12
-7 -16 10 3 3 18 -27 -10
-6 -13 7 5 5 17 -28 -10
-6 -8 7 6 5 18 -28 -13
-7 -10 9 7 9 22 -25 -11
-13 -11 13 10 14 28 -21 -8
-10 -10 14 10 14 26 -21 -9
-7 -9 15 9 13 25 -23 -10
-5 1 10 4 8 20 -28 -15
-4 -6 11 7 7 20 -28 -13
-3 -10 12 10 10 21 -26 -11
0 -11 9 10 10 23 -25 -12
4 -10 8 12 12 23 -27 -11
2 -9 9 14 13 23 -26 -11
-3 -8 11 15 15 25 -23 -10
-4 -6 14 18 20 31 -18 -7
-2 -6 14 19 21 30 -17 -6
3 -7 14 17 19 29 -19 -6
6 -4 13 19 19 29 -17 -6
3 -8 14 21 21 31 -16 -3
1 -9 14 22 22 30 -13 -2
-1 -8 14 24 25 33 -13 0
0 -4 13 24 26 34 -13 1
1 0 14 27 28 34 -8 3
-1 0 13 27 30 35 -7 4
-4 -10 18 32 35 40 -4 8
-2 -9 18 33 36 40 -4 9
5 -3 15 29 31 37 -8 6
8 -1 14 30 32 38 -6 5
6 -8 17 34 35 41 -5 8
7 -9 15 34 34 37 -5 7
11 -3 13 34 36 39 -5 6
1 -3 16 40 41 44 -1 11
-5 -1 16 43 42 45 1 11
1 1 15 40 42 46 1 10
2 2 13 38 42 46 0 10
8 4 13 39 44 46 -1 10
5 2 15 42 46 48 2 12
3 1 16 43 47 48 2 12
5 0 17 46 48 50 1 13
4 -1 15 47 47 48 3 12
8 5 12 48 49 50 3 11
7 6 14 53 54 55 9 16
10 3 13 56 55 54 10 17
13 2 12 56 58 55 10 17
8 9 14 57 60 60 14 21
12 9 15 60 62 61 16 23
15 7 17 61 64 62 18 24
15 5 15 61 65 63 18 24
13 8 15 64 67 64 20 26
14 14 12 65 65 62 20 24
17 13 10 66 68 64 21 23
18 17 10 69 68 64 22 26
15 19 8 71 71 65 22 27
10 14 10 75 75 71 27 30
17 22 11 76 78 73 27 31
17 25 9 75 76 73 26 31
14 19 9 76 76 73 30 32
14 18 10 75 76 73 31 34
13 13 9 77 77 75 32 36
18 15 5 76 77 73 32 35
23 18 3 75 77 73 32 35
20 20 2 76 77 72 33 37
17 22 2 77 78 75 35 38
14 20 1 77 79 75 37 39
14 22 2 76 80 77 38 41
15 20 1 76 79 76 38 41
12 15 4 76 79 75 39 43
15 16 1 73 75 71 36 40
16 18 -4 67 70 67 33 38
20 23 -7 63 66 63 30 35
22 22 -9 63 65 62 30 35
19 20 -7 64 66 63 31 38
15 18 -8 63 64 62 30 39
12 20 -9 61 63 62 31 40
13 22 -10 60 65 63 34 40
17 20 -10 59 62 63 35 40
16 16 -8 56 62 62 35 42
15 18 -8 54 60 60 33 41
15 18 -11 52 56 58 32 40
11 15 -12 51 53 56 31 39
10 19 -13 49 54 55 30 39
13 14 -12 52 54 57 32 40
10 15 -14 48 51 54 30 37
8 19 -14 45 49 51 29 36
9 16 -14 43 49 53 28 37
15 13 -15 41 46 50 25 37
17 16 -14 38 45 48 23 32
16 14 -14 35 41 45 17 30
15 13 -12 35 38 41 16 29
19 14 -11 35 38 41 16 27
18 16 -12 32 36 38 13 24
15 16 -12 31 35 37 12 22
9 9 -11 30 35 37 14 23
8 6 -12 29 34 35 12 22
9 9 -12 26 32 34 12 22
3 2 -10 25 31 33 12 23
5 -1 -5 26 33 35 15 25
11 7 -7 23 30 32 12 22
10 7 -9 16 23 25 7 19
7 2 -7 19 24 26 9 18
4 3 -8 19 24 26 8 18
8 3 -10 11 17 20 3 13
8 2 -8 11 18 21 4 11
1 4 -6 11 18 20 2 9
-1 2 -3 12 20 21 3 10
3 0 -3 8 17 19 1 8
2 1 -5 3 14 15 -2 4
3 -1 -3 1 12 13 -2 4
-1 -2 -2 1 10 13 -3 5
-8 -6 1 3 12 14 0 7
-10 -7 2 3 13 13 0 6
-11 -3 0 -1 8 8 -6 1
-3 0 -4 -6 3 3 -9 -2
1 -2 -5 -8 2 2 -10 -3
-1 -4 -3 -8 4 4 -6 0
-2 -8 -1 -8 4 4 -5 2
-2 -11 -1 -10 2 2 -6 1
1 -12 -3 -13 -2 -2 -8 -3
0 -13 -4 -14 -1 0 -7 0
-3 -14 -2 -14 0 -1 -5 0
-3 -10 -5 -16 -1 -2 -8 -3
