I II V1 V2 V3 V4 V5 V6
-10 -14 1 -42 -50 -39 -43 -24
-3 -15 3 -40 -48 -36 -41 -21
-2 -19 3 -36 -51 -32 -32 -20
-11 -17 3 -31 -34 -26 -23 -14
-16 -16 3 -25 -30 -22 -20 -8
-16 -23 -12 -30 -38 -28 -23 -4
-16 -20 -8 -17 -48 -31 -31 -6
-19 -18 -3 -17 -48 -31 -31 -14
-21 -21 8 -22 -46 -34 -30 -18
-15 -18 -1 -23 -37 -33 -31 -14
-10 -9 -5 -21 -38 -29 -26 -13
-16 -12 0 -25 -41 -26 -24 -20
-21 -16 4 -25 -37 -24 -26 -20
-20 -15 1 -17 -34 -24 -27 -18
-20 -17 11 -24 -33 -27 -27 -21
-19 -24 0 -38 -37 -35 -33 -22
-16 -23 -8 -38 -37 -37 -30 -23
-20 -17 -6 -33 -44 -32 -27 -14
-22 -19 -4 -31 -56 -35 -27 -17
-21 -21 -10 -36 -61 -36 -28 -20
-16 -13 -1 -36 -49 -28 -19 -14
-8 -11 6 -31 -31 -25 -19 -13
-6 -15 3 -28 -38 -26 -22 -22
-10 -15 -2 -21 -39 -26 -26 -13
-19 -19 13 -26 -35 -26 -30 -17
-21 -22 3 -24 -35 -30 -37 -25
-22 -19 4 -17 -39 -30 -36 -18
-20 -17 12 -22 -46 -32 -33 -20
-18 -19 3 -28 -53 -35 -28 -18
-16 -21 9 -32 -53 -38 -26 -9
-12 -13 -2 -24 -49 -33 -30 -7
-13 -14 0 -20 -40 -29 -31 -9
-19 -19 0 -22 -35 -28 -24 -16
-20 -16 6 -16 -30 -24 -16 -18
-19 -14 11 -7 -34 -24 -22 -16
-15 -21 10 -25 -44 -32 -29 -11
-15 -20 12 -31 -48 -32 -29 -19
-17 -19 15 -36 -41 -34 -28 -16
-14 -20 -1 -39 -44 -38 -27 -22
-15 -21 5 -36 -48 -40 -31 -24
-9 -15 8 -29 -50 -37 -28 -29
-8 -16 8 -33 -44 -34 -28 -28
-12 -21 4 -33 -37 -34 -29 -28
-14 -21 1 -27 -40 -34 -25 -27
-10 -19 3 -28 -44 -32 -34 -30
-3 -22 6 -43 -51 -38 -42 -29
1 -19 -1 -41 -42 -37 -37 -34
4 -17 4 -30 -43 -35 -31 -36
6 -21 0 -33 -53 -38 -33 -37
0 -20 -2 -26 -44 -35 -32 -27
-16 -13 6 -9 -30 -28 -26 -9
-22 -13 10 -9 -28 -26 -23 -3
-19 -13 18 -9 -32 -25 -20 -4
-11 -15 18 -4 -29 -24 -22 1
-3 -16 12 -18 -19 -23 -23 -8
-1 -22 3 -19 -32 -28 -22 -12
-6 -23 4 -15 -40 -28 -19 -6
-9 -18 13 -14 -36 -25 -19 -13
-15 -21 9 -12 -33 -28 -24 -18
-23 -21 6 -13 -24 -27 -24 -8
-24 -12 8 -1 -25 -21 -20 -11
-16 -15 9 -10 -30 -24 -23 -21
