I II V1 V2 V3 V4 V5 V6
11 0 26 132 51 33 9 -7
11 0 27 134 53 35 10 -6
11 0 28 137 55 37 12 -4
11 0 29 140 57 40 14 -2
11 0 30 143 59 43 16 1
11 0 31 145 61 45 17 3
11 -2 33 148 65 48 19 5
12 0 35 151 68 50 21 6
13 1 36 154 72 52 23 8
14 2 38 157 75 54 25 9
15 3 39 160 78 56 26 10
16 5 42 164 82 59 28 11
17 6 44 169 86 62 30 12
18 8 45 173 90 65 32 13
19 9 47 177 93 68 34 14
20 10 48 180 96 71 35 14
21 11 51 185 102 75 38 17
22 11 53 190 108 79 42 19
23 11 56 195 113 84 45 22
24 11 58 200 119 88 48 24
24 11 60 204 125 91 50 26
25 13 62 210 130 96 54 29
26 14 64 214 135 100 57 32
27 15 66 218 140 105 60 34
28 16 68 222 145 109 63 37
28 17 69 226 149 113 66 39
29 18 71 230 154 117 69 42
30 19 73 233 159 121 72 44
31 20 75 237 164 126 75 46
32 21 77 240 170 130 78 48
33 21 78 243 174 134 81 50
34 22 79 245 176 137 84 52
35 23 80 246 178 140 86 54
36 23 80 248 180 142 88 56
37 24 81 250 182 145 90 58
37 24 81 251 184 147 92 60
38 25 82 252 185 148 94 62
38 26 82 251 186 149 95 63
38 27 84 250 187 149 96 65
38 28 84 248 188 150 97 66
38 28 84 248 189 150 98 67
38 29 84 243 188 151 99 68
38 29 82 239 186 150 99 69
38 29 80 235 183 149 99 69
38 29 79 231 181 148 99 70
38 29 78 227 179 148 99 70
38 28 75 220 173 144 99 71
37 28 73 212 168 140 97 70
36 28 71 204 161 137 96 69
35 28 69 197 155 133 94 68
35 28 67 190 150 130 93 67
33 27 63 180 140 121 88 63
32 27 59 170 129 113 82 60
30 26 55 159 118 105 77 56
29 26 51 149 107 97 72 53
28 26 48 139 97 89 67 50
25 23 44 129 87 79 61 46
23 21 40 118 76 70 55 42
21 19 36 108 66 61 49 37
19 17 33 98 56 52 44 33
17 15 30 88 46 43 37 30
15 13 26 79 37 35 32 26
13 11 23 72 29 28 27 22
12 9 20 65 20 21 22 18
10 7 17 57 12 14 18 14
9 5 14 50 4 7 13 11
8 3 11 45 -2 1 9 8
7 2 8 40 -7 -5 5 5
6 0 6 35 -12 -10 1 2
5 -2 3 30 -17 -16 -3 -2
4 -3 1 26 -22 -21 -7 -4
3 -4 -2 24 -25 -24 -9 -6
2 -5 -3 22 -27 -26 -10 -8
1 -6 -4 20 -29 -29 -12 -10
0 -7 -5 18 -31 -31 -13 -12
-2 -8 -6 16 -33 -33 -14 -14
-3 -9 -7 15 -34 -35 -16 -15
-3 -10 -8 14 -35 -36 -18 -16
-3 -11 -9 13 -36 -37 -20 -16
-3 -12 -10 12 -37 -38 -22 -17
-3 -13 -11 11 -37 -39 -23 -17
-3 -14 -12 10 -38 -40 -24 -18
-3 -14 -13 10 -38 -41 -25 -19
-3 -14 -14 10 -38 -41 -25 -20
-3 -14 -15 10 -38 -43 -26 -21
-3 -14 -15 10 -38 -43 -26 -21
-3 -15 -16 11 -39 -44 -27 -22
-3 -15 -16 11 -39 -44 -27 -22
-4 -16 -16 12 -39 -44 -27 -22
-4 -16 -16 12 -39 -44 -27 -22
-4 -16 -16 12 -39 -44 -27 -22
-5 -17 -17 14 -38 -44 -27 -23
-5 -17 -17 16 -38 -44 -27 -23
-5 -17 -18 17 -38 -44 -27 -23
-5 -17 -18 19 -38 -44 -27 -23
-5 -17 -18 20 -38 -44 -27 -23
-5 -16 -19 22 -37 -45 -27 -23
-5 -16 -19 23 -37 -45 -27 -23
-5 -16 -19 24 -37 -46 -27 -23
-5 -16 -19 25 -37 -46 -27 -23
-5 -16 -19 26 -37 -46 -27 -23
-4 -16 -18 28 -36 -47 -28 -22
-5 -16 -18 30 -36 -47 -28 -23
-5 -16 -18 31 -36 -47 -28 -23
-6 -16 -18 33 -36 -47 -28 -24
-6 -16 -18 34 -36 -47 -28 -24
-7 -15 -17 35 -36 -46 -28 -25
-7 -15 -17 36 -36 -46 -28 -25
-6 -14 -17 37 -36 -46 -29 -25
-6 -14 -17 38 -36 -46 -29 -25
-6 -14 -17 38 -36 -46 -29 -25
-5 -13 -18 39 -35 -47 -30 -25
-5 -13 -18 40 -35 -47 -30 -25
-5 -13 -18 42 -35 -47 -30 -25
-5 -13 -18 43 -35 -47 -30 -25
-5 -13 -18 43 -35 -47 -30 -25
-6 -13 -18 44 -34 -48 -29 -24
-6 -13 -18 44 -34 -48 -29 -24
-6 -13 -18 44 -33 -48 -29 -24
-6 -13 -18 44 -33 -48 -29 -24
-6 -13 -18 44 -33 -48 -29 -24
-5 -14 -17 44 -32 -47 -29 -23
-5 -14 -17 44 -32 -47 -29 -23
-5 -14 -17 45 -32 -47 -29 -23
-5 -14 -17 45 -32 -47 -29 -23
-5 -14 -17 45 -32 -47 -29 -23
-5 -13 -18 46 -32 -48 -29 -23
-5 -13 -18 46 -32 -48 -29 -23
-6 -13 -18 46 -32 -48 -30 -24
-6 -13 -18 46 -32 -48 -30 -24
-6 -13 -18 46 -32 -48 -30 -24
-7 -14 -17 45 -32 -49 -31 -25
-7 -14 -17 45 -32 -49 -31 -25
-7 -13 -18 45 -33 -49 -31 -25
-7 -13 -18 45 -33 -49 -31 -25
-7 -13 -18 45 -33 -49 -31 -25
-6 -12 -19 46 -34 -50 -32 -24
-6 -12 -19 46 -34 -50 -32 -24
-6 -13 -19 46 -34 -51 -32 -24
-6 -13 -19 46 -34 -51 -32 -24
-6 -13 -19 46 -34 -51 -32 -24
-6 -14 -19 47 -35 -52 -33 -25
-6 -14 -19 47 -36 -52 -33 -25
-6 -14 -19 47 -37 -52 -33 -25
-6 -14 -19 47 -38 -52 -33 -25
-6 -14 -19 47 -38 -52 -33 -25
-7 -15 -20 46 -39 -53 -33 -25
-7 -15 -20 45 -40 -54 -33 -25
-7 -15 -20 44 -41 -54 -34 -25
-7 -15 -20 43 -43 -55 -34 -25
-7 -15 -20 43 -43 -55 -34 -25
-6 -14 -20 42 -44 -56 -35 -26
-6 -14 -20 40 -45 -56 -35 -26
-6 -14 -21 39 -46 -56 -36 -26
-6 -14 -21 38 -47 -56 -36 -26
-6 -14 -21 38 -48 -56 -36 -26
-6 -14 -22 37 -49 -57 -37 -27
-6 -14 -22 36 -50 -57 -37 -27
-6 -14 -22 35 -51 -57 -37 -27
-6 -14 -22 34 -52 -57 -37 -27
-6 -14 -22 33 -53 -57 -37 -27
-5 -14 -22 31 -54 -58 -37 -26
-5 -14 -22 30 -55 -58 -37 -26
-5 -14 -23 29 -56 -58 -37 -26
-5 -14 -23 28 -57 -58 -37 -26
-5 -14 -23 27 -57 -58 -37 -26
-5 -14 -24 25 -58 -58 -37 -27
-5 -14 -24 24 -59 -59 -38 -27
-5 -14 -24 22 -59 -59 -38 -28
-5 -14 -24 21 -60 -60 -39 -28
-5 -14 -24 20 -60 -60 -39 -28
-6 -14 -25 19 -61 -61 -40 -29
-6 -14 -25 18 -62 -61 -40 -29
-6 -14 -26 18 -63 -61 -40 -29
-6 -14 -26 17 -64 -61 -40 -29
-6 -14 -26 17 -64 -61 -40 -29
-6 -14 -27 16 -65 -61 -39 -29
-6 -14 -27 15 -65 -61 -39 -29
-6 -14 -27 14 -65 -61 -39 -29
-6 -14 -27 13 -65 -61 -39 -29
-6 -14 -27 13 -65 -61 -39 -29
-6 -14 -26 11 -65 -61 -40 -30
-6 -14 -26 9 -65 -61 -40 -30
-6 -15 -26 7 -66 -60 -40 -29
-6 -15 -26 6 -66 -60 -40 -29
-6 -15 -26 4 -66 -60 -40 -29
-6 -16 -27 2 -67 -59 -40 -28
-6 -16 -27 0 -68 -59 -40 -28
-6 -16 -27 -3 -69 -59 -40 -28
-6 -16 -27 -4 -70 -59 -40 -28
-6 -16 -27 -6 -71 -59 -40 -28
-5 -15 -27 -7 -72 -60 -40 -29
-5 -15 -27 -8 -72 -60 -40 -29
-5 -15 -27 -9 -73 -60 -40 -29
-5 -15 -27 -10 -73 -60 -40 -29
-5 -15 -27 -11 -73 -60 -40 -29
-6 -14 -28 -13 -74 -60 -40 -28
-6 -15 -28 -15 -75 -60 -40 -28
-6 -16 -28 -17 -75 -60 -40 -28
-6 -17 -28 -18 -76 -60 -40 -28
-6 -17 -28 -20 -76 -60 -40 -28
-6 -18 -27 -21 -77 -61 -41 -27
-6 -18 -27 -21 -77 -61 -41 -27
-6 -17 -27 -22 -77 -61 -41 -27
-6 -17 -27 -22 -77 -61 -41 -27
-6 -17 -27 -22 -77 -61 -41 -27
-7 -16 -28 -23 -78 -60 -40 -28
-7 -16 -28 -24 -78 -60 -40 -28
-7 -15 -28 -25 -79 -60 -40 -28
-7 -15 -28 -26 -79 -60 -40 -28
-7 -15 -28 -26 -79 -60 -40 -28
-7 -14 -28 -27 -80 -61 -41 -28
-7 -14 -28 -27 -80 -61 -41 -28
-7 -15 -28 -28 -80 -60 -41 -28
-7 -15 -28 -28 -80 -60 -41 -28
-7 -15 -28 -28 -80 -60 -41 -28
-7 -16 -28 -29 -80 -59 -41 -27
-7 -16 -28 -29 -80 -59 -41 -27
-7 -16 -28 -29 -79 -58 -41 -27
-7 -16 -28 -29 -79 -58 -41 -27
-7 -16 -28 -29 -79 -58 -41 -27
-6 -15 -27 -28 -78 -57 -40 -27
-6 -15 -27 -28 -78 -57 -40 -27
-6 -16 -27 -28 -78 -57 -40 -27
-6 -16 -27 -28 -78 -57 -40 -27
-6 -16 -27 -28 -78 -57 -40 -27
-7 -17 -27 -28 -78 -57 -39 -27
-7 -17 -27 -28 -78 -57 -39 -27
-7 -17 -27 -28 -78 -57 -39 -27
-7 -17 -27 -28 -78 -57 -39 -27
-7 -17 -27 -28 -78 -57 -39 -27
-7 -17 -26 -29 -77 -56 -39 -27
-7 -17 -26 -29 -76 -56 -39 -27
-7 -17 -26 -29 -76 -56 -39 -27
-7 -17 -26 -29 -75 -56 -39 -27
-7 -17 -26 -29 -75 -56 -39 -27
-6 -17 -25 -28 -74 -56 -39 -27
-6 -17 -25 -28 -73 -56 -39 -27
-6 -17 -25 -28 -72 -56 -39 -27
-6 -17 -25 -28 -71 -56 -39 -27
-6 -17 -25 -28 -70 -56 -39 -27
-7 -17 -24 -29 -69 -55 -40 -26
-7 -17 -24 -29 -68 -54 -39 -26
-7 -17 -24 -29 -68 -54 -39 -26
-7 -17 -24 -29 -67 -53 -38 -26
-7 -17 -24 -29 -67 -53 -38 -26
-7 -18 -23 -30 -66 -52 -37 -26
-7 -18 -22 -30 -65 -52 -37 -26
-6 -18 -22 -30 -64 -51 -37 -26
-6 -18 -21 -30 -63 -51 -37 -26
-6 -18 -21 -30 -63 -51 -37 -26
-5 -18 -20 -31 -62 -50 -37 -25
-5 -18 -20 -31 -61 -50 -37 -25
-5 -18 -20 -31 -60 -50 -36 -25
-5 -18 -20 -31 -59 -50 -36 -25
-5 -18 -20 -31 -59 -50 -36 -25
-6 -19 -20 -30 -58 -49 -35 -24
-6 -19 -20 -30 -57 -48 -35 -24
-6 -18 -20 -30 -56 -48 -35 -24
-6 -18 -20 -30 -55 -47 -35 -24
-6 -18 -20 -30 -55 -47 -35 -24
-7 -16 -19 -28 -53 -46 -36 -25
-6 -15 -17 -26 -51 -45 -34 -25
-5 -14 -16 -24 -48 -44 -33 -24
-4 -12 -15 -22 -46 -43 -32 -24
-4 -11 -14 -20 -44 -43 -31 -24
-3 -10 -13 -19 -43 -41 -30 -23
-3 -9 -12 -18 -41 -40 -30 -22
-3 -8 -11 -17 -40 -39 -30 -21
-3 -7 -10 -16 -39 -38 -30 -20
-3 -6 -10 -16 -38 -37 -30 -20
-4 -5 -9 -14 -37 -36 -29 -19
-4 -4 -9 -13 -35 -35 -27 -18
-4 -3 -9 -12 -34 -34 -26 -18
-4 -2 -9 -10 -33 -33 -25 -17
-4 0 -9 -9 -32 -32 -24 -17
-3 1 -8 -8 -31 -31 -23 -16
-3 3 -8 -8 -31 -31 -23 -16
-3 4 -9 -9 -30 -31 -23 -16
-3 5 -9 -9 -30 -31 -23 -16
-3 6 -9 -9 -30 -31 -23 -16
-2 7 -11 -10 -29 -32 -24 -16
-2 7 -13 -12 -29 -31 -23 -15
-2 7 -15 -13 -29 -31 -22 -14
-2 7 -17 -14 -29 -30 -21 -13
-2 7 -19 -15 -29 -30 -21 -13
0 8 -20 -16 -29 -29 -20 -12
1 7 -18 -15 -28 -29 -20 -12
2 6 -17 -15 -28 -29 -20 -12
3 5 -16 -14 -27 -29 -20 -12
3 4 -15 -14 -27 -29 -20 -12
4 3 -14 -14 -26 -28 -19 -11
4 2 -15 -15 -26 -29 -19 -11
3 1 -15 -16 -26 -29 -19 -11
3 0 -16 -18 -26 -30 -19 -11
3 -2 -16 -19 -26 -30 -19 -11
2 -4 -17 -20 -26 -32 -20 -12
1 -7 -17 -22 -27 -33 -21 -13
0 -10 -18 -23 -28 -34 -22 -14
-2 -12 -18 -24 -29 -36 -24 -15
-3 -15 -18 -25 -29 -37 -25 -15
-4 -16 -19 -26 -30 -38 -26 -16
-4 -16 -19 -26 -30 -38 -26 -18
-5 -16 -18 -26 -29 -38 -27 -19
-5 -16 -18 -26 -29 -38 -27 -20
-5 -16 -18 -26 -29 -38 -27 -21
-6 -16 -17 -27 -28 -39 -28 -22
-6 -17 -17 -28 -28 -39 -28 -22
-6 -18 -17 -28 -28 -40 -28 -22
-6 -19 -17 -29 -28 -40 -28 -22
-6 -20 -17 -29 -28 -40 -28 -22
-7 -21 -16 -30 -27 -41 -29 -22
-7 -21 -16 -30 -27 -41 -29 -22
-7 -21 -16 -30 -27 -43 -29 -22
-7 -21 -16 -30 -27 -43 -29 -22
-7 -21 -16 -30 -27 -43 -29 -22
-7 -21 -16 -31 -28 -44 -29 -22
-7 -21 -16 -31 -27 -44 -29 -22
-7 -21 -16 -31 -27 -44 -29 -22
-7 -21 -16 -31 -26 -44 -29 -22
-7 -21 -16 -31 -26 -44 -29 -22
-7 -21 -16 -32 -25 -43 -29 -22
-7 -21 -16 -33 -25 -43 -29 -22
-7 -21 -16 -33 -25 -41 -29 -22
-7 -21 -16 -34 -25 -41 -29 -22
-7 -21 -16 -34 -25 -41 -29 -22
-8 -22 -16 -34 -24 -40 -28 -22
-8 -22 -14 -32 -21 -39 -27 -22
-8 -22 -12 -29 -18 -39 -26 -21
-8 -22 -10 -27 -16 -38 -26 -21
-8 -22 -8 -25 -13 -38 -25 -21
-6 -21 6 -4 3 -32 -23 -20
-3 -17 23 25 23 -24 -21 -20
1 -14 42 53 44 -16 -20 -21
3 -10 59 81 64 -8 -18 -21
6 -6 76 110 85 0 -16 -21
14 6 78 109 99 27 8 -4
23 21 73 95 110 61 39 22
33 36 68 80 121 96 71 48
43 52 63 67 133 130 102 73
53 67 58 53 144 163 134 100
58 94 18 -32 101 183 171 136
61 123 -35 -145 36 195 210 176
65 153 -89 -258 -28 209 248 216
68 183 -142 -369 -92 221 287 257
72 212 -195 -482 -156 234 326 297
61 214 -217 -530 -210 201 316 295
43 202 -227 -553 -258 150 286 275
25 191 -237 -575 -307 98 257 257
7 180 -246 -598 -355 47 227 237
-12 170 -257 -620 -403 -5 197 219
-26 134 -236 -590 -411 -66 134 169
-40 88 -202 -536 -402 -132 57 107
-54 43 -170 -484 -394 -197 -19 45
-67 -4 -136 -431 -385 -263 -96 -17
-81 -49 -103 -378 -376 -327 -172 -78
-82 -65 -90 -338 -341 -322 -183 -95
-77 -71 -86 -303 -297 -287 -168 -93
-72 -76 -81 -267 -252 -253 -152 -90
-67 -82 -77 -232 -207 -218 -136 -87
-62 -88 -73 -196 -162 -182 -120 -83
-54 -85 -68 -173 -135 -159 -108 -78
-45 -75 -64 -152 -113 -142 -98 -71
-35 -67 -59 -132 -93 -124 -87 -64
-26 -58 -54 -112 -71 -107 -76 -57
-17 -50 -50 -92 -51 -90 -66 -50
-13 -44 -40 -77 -36 -78 -59 -46
-12 -38 -29 -64 -26 -70 -54 -43
-10 -34 -18 -52 -15 -61 -48 -38
-9 -29 -7 -39 -5 -53 -43 -35
-7 -24 5 -26 6 -44 -37 -32
-6 -22 9 -21 11 -39 -35 -30
-5 -22 11 -19 14 -36 -33 -30
-5 -22 12 -18 17 -34 -32 -30
-4 -22 13 -16 19 -32 -30 -30
-4 -22 14 -14 22 -29 -29 -30
-3 -21 15 -12 23 -27 -27 -29
-3 -20 16 -11 25 -24 -25 -27
-3 -19 17 -9 26 -22 -23 -26
-3 -18 17 -8 28 -20 -21 -24
-3 -17 18 -6 29 -17 -19 -23
-2 -16 19 -5 30 -15 -18 -22
-2 -16 19 -4 31 -14 -17 -21
0 -16 20 -4 32 -12 -16 -21
0 -16 20 -3 33 -11 -15 -20
0 -16 20 -3 34 -9 -14 -20
1 -17 21 -2 35 -8 -13 -19
1 -15 22 0 35 -6 -12 -18
2 -14 22 1 35 -5 -11 -18
2 -12 23 1 35 -4 -10 -17
2 -11 23 2 35 -3 -9 -17
3 -10 24 3 35 0 -8 -16
3 -10 25 4 37 1 -6 -16
3 -10 25 5 39 3 -5 -15
3 -10 26 6 42 4 -4 -15
3 -10 26 7 44 6 -3 -15
4 -11 27 9 45 7 -2 -14
4 -11 28 11 46 9 -2 -13
5 -11 29 13 47 10 0 -12
5 -11 29 16 48 12 0 -12
5 -11 30 18 49 13 0 -11
6 -10 31 20 51 15 1 -10
6 -10 31 22 53 16 3 -9
6 -9 32 23 55 18 4 -8
6 -9 32 25 57 19 6 -7
6 -9 32 27 59 21 7 -6
6 -8 33 29 61 22 8 -5
6 -7 34 32 63 24 9 -4
7 -6 35 35 64 25 10 -3
7 -5 36 38 66 27 11 -2
7 -4 37 42 68 28 12 0
8 -3 38 45 70 30 13 1
8 -3 38 48 73 32 15 2
8 -4 38 51 75 34 16 3
8 -4 38 54 78 36 18 3
8 -4 38 57 81 38 19 4
8 -5 40 60 84 40 20 5
8 -4 43 63 86 42 22 6
9 -3 45 67 88 44 23 8
10 -2 47 71 91 45 25 9
10 0 49 74 93 47 26 10
11 1 50 78 95 49 27 11
12 1 51 81 98 51 27 11
13 2 53 85 100 53 28 12
13 3 54 88 103 56 29 13
14 3 55 91 106 58 29 13
15 4 57 95 108 60 31 15
15 5 59 99 111 63 33 16
16 7 61 104 114 66 36 18
17 8 63 108 117 69 38 20
17 9 65 112 120 72 42 22
18 10 67 116 125 75 44 24
19 10 69 120 129 78 47 26
20 11 71 125 133 82 49 28
20 11 73 129 136 87 52 31
21 11 75 133 140 90 55 33
22 13 77 137 144 94 57 35
23 14 79 141 147 97 59 36
24 16 81 146 151 100 62 38
24 18 84 150 154 103 64 40
25 20 86 154 157 106 67 43
26 21 88 158 161 110 69 45
27 21 89 161 164 113 72 47
28 21 91 164 168 117 74 49
29 21 93 169 172 121 77 52
30 21 95 172 175 125 80 54
31 21 96 175 177 128 82 56
31 22 97 177 178 130 85 57
32 24 98 179 180 132 87 59
33 25 99 181 181 134 89 60
33 27 100 183 182 136 91 62
34 28 101 184 183 137 92 63
34 28 101 184 183 138 93 63
34 28 101 184 183 139 94 64
34 28 101 184 183 139 94 64
34 28 101 184 183 140 95 64
35 27 101 183 181 141 96 65
35 27 101 182 179 141 96 66
35 28 100 180 176 141 97 68
35 28 99 178 174 141 97 69
35 28 99 176 171 141 97 70
35 29 97 172 168 139 98 71
35 29 94 167 163 137 98 71
35 29 92 161 158 134 97 70
35 29 89 156 154 132 96 70
35 29 86 150 150 129 96 70
35 29 84 144 143 125 93 69
34 29 80 136 135 119 90 68
32 28 77 129 127 113 87 67
31 27 74 121 118 108 84 66
30 27 71 113 110 103 80 65
28 26 67 105 100 96 75 62
26 24 63 95 90 88 70 57
24 22 58 85 79 79 65 52
22 21 54 75 69 71 60 48
19 19 50 65 59 63 54 43
17 18 47 57 50 56 50 39
16 17 43 49 40 49 45 35
14 15 39 40 31 42 39 32
12 14 36 32 23 33 35 29
10 13 33 24 14 26 30 26
9 12 30 17 7 20 26 22
8 10 26 11 0 14 21 19
7 8 23 4 -7 9 16 15
6 7 20 -3 -14 3 12 11
5 5 17 -10 -20 -3 7 8
4 4 15 -14 -25 -7 5 6
4 3 13 -18 -28 -10 3 4
3 1 12 -21 -32 -13 1 3
2 0 10 -24 -35 -16 0 1
2 -2 9 -27 -39 -19 -3 0
1 -3 8 -30 -41 -22 -5 -2
0 -4 6 -33 -44 -23 -7 -4
-3 -6 5 -35 -45 -25 -9 -5
-4 -7 3 -38 -47 -27 -11 -7
-5 -8 2 -40 -48 -29 -13 -8
-6 -9 1 -43 -49 -30 -14 -9
-6 -9 0 -45 -50 -30 -15 -11
-5 -9 -2 -46 -51 -31 -16 -12
-5 -9 -2 -48 -51 -32 -16 -14
-5 -9 -3 -49 -52 -32 -17 -15
-4 -9 -4 -51 -53 -33 -18 -16
-4 -9 -4 -52 -53 -33 -19 -16
-5 -9 -5 -54 -53 -33 -20 -16
-5 -9 -6 -56 -53 -33 -21 -16
-5 -9 -6 -58 -53 -33 -22 -16
-6 -10 -7 -59 -53 -34 -23 -17
-6 -10 -7 -59 -53 -34 -23 -17
-6 -10 -7 -60 -52 -33 -23 -18
-6 -10 -7 -60 -51 -33 -23 -18
-6 -10 -7 -60 -51 -33 -23 -18
-5 -9 -8 -61 -50 -32 -24 -19
-5 -9 -8 -62 -50 -32 -24 -19
-5 -9 -8 -63 -49 -32 -24 -20
-5 -9 -8 -63 -48 -32 -24 -20
-5 -9 -8 -64 -48 -32 -24 -20
-6 -8 -8 -65 -47 -33 -25 -21
-6 -8 -8 -65 -47 -33 -25 -21
-6 -7 -8 -66 -46 -32 -25 -21
-6 -7 -8 -67 -46 -32 -25 -21
-6 -7 -8 -67 -46 -32 -25 -21
-6 -6 -8 -68 -45 -31 -24 -21
-6 -6 -8 -69 -44 -31 -24 -21
-6 -6 -8 -70 -43 -30 -24 -20
-6 -6 -8 -71 -41 -29 -24 -20
-6 -6 -8 -72 -40 -29 -24 -20
-6 -6 -8 -73 -39 -28 -25 -19
-6 -6 -8 -74 -39 -28 -25 -19
-6 -6 -8 -75 -38 -28 -25 -20
-6 -6 -8 -75 -38 -28 -25 -20
-6 -6 -8 -76 -38 -28 -25 -20
-5 -5 -8 -77 -37 -27 -25 -21
-5 -5 -8 -78 -36 -27 -25 -21
-5 -6 -8 -79 -35 -26 -25 -21
-5 -6 -8 -79 -35 -26 -25 -21
-5 -6 -8 -80 -34 -26 -25 -21
-6 -7 -7 -81 -33 -25 -24 -20
-6 -7 -7 -82 -33 -25 -24 -20
-6 -7 -6 -83 -33 -25 -24 -20
-6 -7 -6 -83 -33 -25 -24 -20
-6 -7 -6 -85 -33 -25 -24 -20
-6 -7 -5 -86 -32 -24 -25 -19
-6 -7 -5 -88 -32 -24 -25 -20
-6 -7 -5 -90 -32 -24 -26 -21
-6 -7 -5 -91 -32 -24 -27 -21
-6 -7 -5 -93 -32 -24 -27 -22
-6 -6 -6 -94 -32 -25 -28 -23
-6 -6 -6 -95 -32 -25 -28 -23
-6 -6 -6 -96 -33 -25 -29 -23
-6 -6 -6 -96 -34 -25 -29 -23
-6 -6 -6 -97 -34 -25 -29 -23
-7 -6 -6 -98 -35 -26 -30 -24
-7 -6 -6 -100 -35 -26 -30 -24
-7 -6 -6 -102 -35 -26 -30 -24
-7 -6 -6 -103 -35 -26 -30 -24
-7 -6 -6 -105 -35 -26 -30 -24
-6 -7 -5 -106 -36 -27 -30 -23
-6 -7 -5 -107 -37 -27 -30 -23
-6 -7 -5 -108 -38 -27 -31 -24
