I II V1 V2 V3 V4 V5 V6
0 -5 -99 -178 -151 -107 -69 -30
0 -5 -87 -155 -133 -96 -63 -29
1 -5 -74 -132 -113 -83 -56 -28
2 -5 -62 -108 -94 -71 -49 -27
3 -5 -50 -85 -74 -59 -41 -26
3 -5 -37 -62 -56 -47 -34 -25
4 -5 -32 -53 -47 -39 -29 -22
4 -3 -27 -45 -37 -32 -24 -20
3 -2 -22 -35 -29 -26 -19 -18
3 1 -17 -27 -20 -19 -14 -16
3 2 -12 -19 -12 -13 -10 -14
2 3 -10 -17 -11 -12 -9 -13
1 2 -9 -15 -10 -12 -9 -14
0 1 -7 -13 -10 -12 -10 -15
-2 0 -6 -11 -9 -12 -10 -16
-3 -2 -5 -9 -9 -12 -10 -16
-4 -3 -4 -8 -7 -12 -11 -17
-4 -3 -4 -7 -5 -11 -10 -17
-4 -3 -3 -6 -4 -9 -9 -17
-4 -3 -3 -5 -2 -8 -8 -17
-4 -3 -3 -4 0 -7 -7 -17
-3 -3 -2 -3 1 -6 -6 -18
-3 -3 0 -2 1 -6 -6 -18
-3 -3 0 0 1 -6 -6 -18
-3 -3 1 1 1 -6 -6 -18
-3 -3 1 1 1 -6 -6 -18
-4 -2 2 2 1 -6 -7 -18
-4 -2 2 3 2 -5 -6 -17
-4 -2 2 4 3 -4 -5 -17
-4 -2 2 5 4 -3 -4 -16
-4 -2 2 5 4 -3 -3 -16
-4 0 2 6 5 -2 -2 -15
-4 0 2 6 5 -2 -2 -15
-4 0 2 7 5 -2 -2 -15
-4 0 2 7 5 -2 -2 -15
-4 0 2 7 5 -2 -2 -15
-3 0 2 8 6 -3 -2 -15
-3 0 2 8 6 -3 -2 -15
-3 0 2 9 6 -2 -2 -15
-3 0 2 9 6 -2 -2 -15
-3 0 2 9 6 -2 -2 -15
-3 -2 3 10 7 0 0 -14
-3 -2 3 11 7 0 0 -14
-3 0 4 11 7 0 0 -14
-3 0 4 12 7 0 0 -14
-3 0 4 12 7 0 0 -14
-3 1 5 13 8 0 0 -13
-2 1 5 13 8 1 0 -13
-2 1 4 13 8 1 0 -13
0 1 4 13 8 2 0 -13
0 1 4 13 8 2 0 -13
1 0 3 13 9 3 1 -13
1 0 3 14 9 3 1 -12
1 0 4 15 9 3 2 -12
1 0 4 16 9 3 2 -11
1 0 4 16 9 3 2 -11
0 0 5 17 10 2 3 -10
0 0 5 17 10 3 3 -10
0 0 5 17 11 3 3 -10
0 0 5 17 11 4 3 -10
0 0 5 17 11 4 3 -10
1 1 4 18 12 5 2 -9
1 1 4 19 12 5 3 -9
1 1 5 20 12 5 3 -9
1 1 5 21 12 5 4 -9
1 1 5 22 12 5 4 -9
1 1 6 23 12 5 5 -9
1 2 6 23 13 6 6 -9
2 2 6 23 13 7 7 -8
2 3 6 23 14 8 8 -8
2 3 6 23 14 8 8 -8
3 4 5 24 15 9 9 -7
3 4 5 25 15 9 9 -7
3 4 6 26 16 9 8 -7
3 4 6 27 16 9 8 -7
3 4 6 27 16 9 8 -7
3 5 7 28 17 9 8 -6
4 5 7 28 18 10 9 -5
4 5 7 29 18 10 10 -4
5 5 7 29 19 11 11 -3
5 5 7 29 19 11 12 -2
6 6 7 31 20 12 13 0
6 6 7 33 21 13 13 0
6 6 7 34 22 13 14 1
6 6 7 36 23 14 14 1
6 6 7 37 24 14 14 1
7 7 7 38 25 15 15 2
7 8 7 38 26 16 16 3
8 9 7 39 26 17 17 4
8 10 7 39 27 18 18 5
8 10 7 39 27 19 18 5
9 11 7 42 28 20 19 6
9 11 7 43 29 21 20 7
9 12 7 45 30 21 21 8
9 12 7 46 31 22 22 9
9 12 7 47 31 22 23 9
10 14 8 48 33 24 25 11
11 15 7 49 34 26 26 12
12 17 7 50 36 27 28 14
13 18 6 51 37 29 29 15
14 19 6 51 38 30 30 16
15 20 5 53 39 32 32 18
16 21 5 55 40 33 33 19
17 22 5 56 42 34 34 21
18 23 5 58 43 35 35 22
