I II V1 V2 V3 V4 V5 V6
-7 -12 -2 -4 -7 -11 -9 -12
-9 -11 -3 -4 -7 -11 -9 -11
-9 -10 -2 -3 -7 -11 -9 -11
-5 -10 -2 -4 -7 -11 -10 -11
-5 -14 -2 -6 -8 -11 -11 -12
-8 -16 0 -4 -7 -10 -9 -10
-7 -14 1 -3 -6 -9 -7 -9
-6 -10 -2 -4 -8 -10 -9 -11
-9 -9 -4 -6 -10 -12 -11 -13
-10 -10 -3 -7 -10 -13 -11 -13
-7 -10 -2 -5 -8 -10 -10 -11
-3 -9 0 -3 -5 -9 -8 -10
-4 -10 1 -3 -6 -9 -7 -9
-9 -14 2 -3 -6 -8 -7 -10
-11 -15 0 -4 -8 -9 -9 -11
-12 -15 -2 -4 -8 -11 -10 -13
-10 -15 -2 -4 -8 -10 -10 -12
-6 -12 0 -4 -7 -9 -9 -11
-7 -11 1 -3 -6 -9 -8 -10
-10 -12 -2 -5 -9 -10 -10 -11
-9 -12 -4 -7 -10 -12 -11 -13
-6 -8 -4 -7 -8 -10 -10 -12
-4 -10 -2 -6 -7 -9 -10 -11
-6 -15 -3 -5 -8 -9 -10 -12
-7 -15 -3 -5 -6 -9 -10 -11
-5 -11 0 -3 -4 -7 -8 -10
-6 -12 1 -3 -5 -7 -8 -10
-8 -15 0 -4 -7 -9 -9 -12
-7 -16 0 -4 -8 -10 -11 -14
-7 -18 1 -3 -8 -11 -13 -16
-8 -22 2 -3 -10 -14 -17 -20
-9 -27 3 1 -10 -17 -20 -24
-9 -30 4 4 -10 -20 -24 -28
-8 -32 7 9 -7 -18 -24 -28
-3 -30 9 14 -2 -14 -22 -27
1 -24 13 20 9 -5 -14 -21
0 -18 15 24 18 7 -4 -14
4 -10 18 31 31 23 11 -6
11 0 27 45 50 42 28 5
15 5 39 64 72 64 46 16
21 14 52 84 97 88 66 29
33 32 58 98 120 113 89 46
43 55 58 105 141 137 111 65
48 74 61 110 154 156 132 82
51 88 66 113 162 167 144 95
52 96 67 110 160 167 147 101
48 106 60 96 145 153 141 103
31 115 52 71 120 133 128 103
1 117 44 40 88 103 106 98
-37 104 36 10 52 66 72 81
-70 73 16 -28 7 19 28 49
-89 37 -24 -79 -40 -24 -11 19
-96 15 -64 -122 -75 -51 -32 3
-96 7 -85 -144 -92 -64 -44 -7
-80 6 -95 -149 -99 -71 -51 -15
-60 2 -101 -150 -102 -72 -53 -18
-51 -6 -103 -148 -104 -73 -54 -22
-48 -11 -97 -137 -101 -72 -53 -24
-40 -11 -89 -122 -94 -68 -50 -25
-31 -8 -75 -103 -80 -59 -43 -22
-25 -5 -60 -81 -65 -47 -34 -18
-22 -4 -46 -62 -51 -36 -26 -13
-19 -3 -34 -49 -40 -30 -22 -12
-17 -3 -26 -39 -33 -25 -19 -11
-16 -4 -20 -31 -26 -22 -17 -10
-14 -6 -15 -24 -22 -19 -15 -11
-13 -9 -13 -20 -20 -17 -16 -12
-13 -12 -11 -16 -17 -16 -16 -12
-13 -12 -9 -13 -15 -16 -14 -12
-13 -12 -8 -10 -13 -14 -12 -11
-14 -12 -8 -11 -14 -14 -14 -12
-13 -13 -11 -14 -17 -15 -16 -14
-11 -13 -11 -14 -17 -16 -15 -14
-10 -10 -10 -13 -16 -16 -15 -13
-12 -10 -9 -11 -14 -15 -15 -12
-10 -14 -6 -8 -12 -12 -12 -10
-8 -15 -4 -7 -11 -11 -11 -10
-10 -15 -4 -8 -13 -12 -13 -11
-12 -17 -4 -8 -12 -12 -13 -12
-11 -16 -4 -6 -12 -12 -12 -12
-10 -15 -4 -7 -12 -12 -12 -12
-12 -16 -7 -9 -14 -14 -14 -13
-14 -18 -7 -9 -13 -15 -14 -13
-12 -15 -7 -9 -13 -15 -15 -12
-10 -14 -6 -8 -12 -14 -14 -12
-10 -15 -6 -8 -14 -14 -15 -12
-11 -15 -5 -7 -14 -13 -15 -12
-10 -15 -4 -6 -13 -13 -14 -13
-10 -15 -4 -6 -12 -12 -14 -13
-9 -14 -3 -5 -11 -11 -13 -11
-7 -13 -3 -4 -9 -10 -12 -10
-8 -13 -4 -5 -10 -12 -12 -11
-10 -14 -7 -8 -13 -15 -14 -12
-10 -14 -7 -8 -13 -15 -14 -12
-7 -16 -5 -5 -10 -12 -12 -11
-8 -17 -6 -6 -11 -13 -12 -11
-9 -14 -5 -6 -11 -12 -12 -10
-8 -10 -4 -5 -10 -11 -12 -10
-7 -13 -3 -4 -9 -10 -10 -9
-9 -15 -4 -5 -10 -12 -12 -11
-10 -14 -4 -6 -10 -12 -13 -11
-9 -13 -5 -6 -10 -11 -12 -11
-5 -14 -6 -7 -12 -13 -13 -12
-5 -15 -5 -7 -12 -13 -12 -12
-8 -15 -4 -6 -11 -13 -13 -12
-7 -15 -5 -6 -13 -14 -14 -13
-2 -12 -5 -6 -13 -13 -14 -13
1 -10 -5 -6 -13 -13 -14 -15
-2 -13 -6 -7 -13 -14 -15 -15
-4 -14 -7 -8 -14 -14 -15 -15
-4 -12 -6 -7 -11 -12 -13 -13
-5 -11 -5 -7 -10 -11 -12 -12
-7 -11 -5 -6 -10 -12 -11 -12
-8 -11 -6 -7 -12 -12 -12 -12
-6 -12 -5 -6 -11 -11 -12 -13
-6 -13 -6 -7 -12 -13 -13 -14
-8 -14 -6 -7 -13 -13 -14 -15
-9 -15 -6 -7 -12 -13 -14 -14
-9 -15 -6 -6 -12 -12 -13 -13
-8 -15 -4 -5 -10 -10 -11 -12
-5 -11 -5 -7 -11 -11 -12 -13
-4 -9 -6 -9 -12 -13 -13 -14
-8 -12 -7 -9 -13 -13 -13 -14
-9 -12 -8 -10 -14 -13 -13 -14
-3 -9 -8 -9 -13 -13 -13 -14
2 -6 -8 -8 -13 -13 -13 -13
0 -8 -7 -7 -13 -13 -13 -13
-5 -12 -5 -5 -11 -10 -11 -12
-6 -14 -5 -5 -10 -10 -11 -11
-3 -13 -6 -7 -11 -11 -12 -13
1 -10 -7 -9 -13 -13 -13 -14
2 -8 -9 -10 -14 -14 -14 -14
2 -8 -9 -10 -14 -14 -14 -14
1 -8 -9 -9 -14 -13 -13 -13
