I II V1 V2 V3 V4 V5 V6
-4 -16 5 -19 -20 -25 -21 -17
-4 -16 5 -19 -20 -25 -21 -17
-4 -16 5 -19 -20 -25 -21 -17
-4 -16 5 -19 -21 -25 -21 -17
-4 -16 5 -19 -21 -25 -21 -17
-4 -16 5 -19 -21 -25 -21 -17
-4 -16 4 -19 -22 -24 -21 -17
-4 -16 4 -19 -22 -24 -21 -17
-4 -17 4 -19 -22 -24 -21 -17
-4 -17 4 -19 -22 -24 -21 -17
-4 -17 4 -19 -22 -24 -21 -17
-5 -18 5 -18 -21 -25 -20 -17
-5 -18 5 -18 -21 -25 -20 -17
-5 -18 5 -18 -21 -25 -21 -17
-5 -18 5 -18 -21 -25 -21 -17
-5 -18 5 -18 -21 -25 -21 -17
-6 -17 4 -19 -22 -26 -22 -17
-6 -17 4 -19 -22 -26 -22 -17
-6 -17 4 -19 -22 -26 -22 -17
-6 -17 4 -19 -22 -26 -22 -17
-6 -17 4 -19 -22 -26 -22 -17
-5 -18 4 -18 -21 -25 -21 -17
-5 -18 4 -18 -21 -25 -21 -17
-5 -18 4 -18 -21 -25 -21 -17
-5 -18 4 -18 -21 -25 -21 -17
-5 -18 4 -18 -21 -25 -21 -17
-5 -18 3 -19 -21 -26 -21 -18
-5 -18 3 -19 -21 -26 -21 -18
-5 -18 3 -19 -21 -26 -21 -18
-5 -18 3 -19 -21 -26 -21 -18
-5 -18 3 -19 -21 -26 -21 -18
-6 -18 2 -19 -22 -27 -22 -19
-6 -18 2 -19 -22 -27 -22 -19
-6 -18 2 -19 -22 -27 -22 -19
-6 -18 2 -19 -22 -27 -22 -19
-6 -18 2 -19 -22 -27 -22 -19
-6 -19 2 -20 -23 -26 -22 -18
-6 -19 2 -19 -22 -26 -22 -18
-6 -19 2 -19 -21 -26 -22 -18
-6 -19 2 -18 -20 -26 -22 -18
-6 -19 2 -18 -20 -26 -22 -18
-6 -19 3 -17 -19 -25 -22 -17
-6 -18 3 -17 -19 -25 -22 -17
-5 -17 4 -17 -19 -25 -21 -17
-5 -16 4 -17 -19 -25 -21 -17
-5 -16 4 -17 -19 -25 -21 -17
-4 -14 5 -16 -19 -24 -20 -17
-3 -13 5 -15 -19 -24 -20 -16
-3 -12 5 -15 -18 -23 -20 -16
-2 -11 5 -14 -18 -23 -20 -15
-2 -10 5 -14 -18 -23 -20 -15
0 -8 6 -13 -17 -22 -19 -14
0 -7 6 -13 -17 -21 -19 -14
1 -6 6 -13 -17 -21 -18 -14
1 -5 6 -13 -17 -20 -18 -14
1 -4 6 -13 -17 -20 -18 -14
2 -3 7 -13 -16 -19 -17 -13
2 -3 6 -13 -16 -19 -17 -13
2 -3 6 -13 -16 -19 -17 -13
2 -3 5 -13 -16 -19 -17 -13
2 -3 5 -13 -16 -19 -17 -13
3 -3 3 -12 -15 -20 -18 -12
4 -2 1 -12 -15 -19 -17 -11
5 -2 -2 -12 -16 -18 -16 -10
6 0 -4 -12 -16 -17 -15 -9
6 0 -6 -12 -16 -17 -14 -9
7 1 -6 -13 -17 -16 -13 -8
7 0 -4 -12 -16 -15 -13 -8
6 0 -3 -11 -15 -15 -13 -8
6 -2 0 -10 -14 -14 -13 -8
6 -2 1 -10 -13 -14 -13 -8
5 -4 2 -9 -12 -13 -12 -8
5 -6 2 -9 -13 -13 -12 -8
6 -7 2 -10 -13 -13 -12 -8
6 -9 2 -10 -14 -13 -12 -8
6 -10 2 -10 -14 -13 -12 -8
7 -11 1 -11 -15 -15 -12 -7
6 -12 0 -12 -16 -16 -13 -8
5 -13 0 -13 -17 -17 -14 -8
4 -14 -2 -14 -18 -18 -15 -9
4 -14 -2 -15 -18 -19 -16 -9
2 -16 -3 -16 -20 -20 -17 -11
0 -17 -3 -17 -21 -21 -18 -13
-2 -18 -3 -17 -22 -22 -18 -14
-4 -19 -3 -18 -23 -23 -19 -16
-5 -20 -3 -18 -24 -24 -19 -17
-6 -21 -3 -19 -25 -25 -20 -18
-6 -22 -3 -20 -25 -26 -21 -18
-7 -22 -3 -21 -25 -26 -22 -18
-7 -23 -3 -22 -25 -27 -23 -18
-7 -23 -3 -22 -25 -27 -24 -18
-8 -24 -4 -23 -26 -28 -25 -19
-8 -24 -4 -23 -26 -28 -25 -19
-8 -24 -5 -23 -27 -28 -25 -19
-8 -24 -5 -23 -27 -28 -25 -19
-8 -24 -5 -23 -27 -28 -25 -19
-8 -24 -6 -24 -28 -28 -24 -20
-8 -24 -6 -24 -28 -28 -24 -20
-8 -24 -6 -23 -28 -28 -24 -20
-8 -24 -6 -23 -28 -28 -24 -20
-8 -24 -6 -23 -28 -28 -24 -20
-8 -24 -5 -22 -27 -28 -24 -19
-8 -24 -5 -22 -27 -28 -24 -19
-8 -24 -5 -22 -27 -27 -24 -19
-8 -24 -5 -22 -27 -27 -24 -19
-8 -24 -5 -22 -27 -27 -24 -19
-9 -24 -6 -23 -26 -26 -23 -19
-9 -24 -6 -23 -26 -26 -23 -19
-8 -24 -6 -22 -26 -26 -23 -19
-8 -24 -6 -22 -26 -26 -23 -19
-8 -24 -6 -22 -26 -26 -23 -19
-7 -23 -6 -21 -25 -27 -24 -19
-7 -23 -6 -21 -25 -27 -24 -19
-7 -23 -6 -21 -25 -27 -24 -19
