I II V1 V2 V3 V4 V5 V6
-11 -10 0 -11 -13 -10 -11 -7
-12 -10 0 -11 -13 -10 -11 -7
-13 -10 0 -11 -13 -9 -10 -6
-14 -10 0 -11 -13 -8 -10 -6
-15 -10 0 -11 -13 -7 -9 -5
-16 -10 0 -11 -13 -7 -9 -5
-17 -10 2 -7 -9 -3 -6 -3
-16 -9 5 -2 -4 1 -4 -2
-15 -9 8 4 1 5 0 1
-14 -8 11 9 6 8 2 2
-14 -8 14 14 10 11 4 3
-13 -7 15 19 19 20 12 9
-13 -6 16 23 28 28 20 15
-12 -5 17 28 36 37 28 20
-12 -4 18 32 46 46 36 26
-12 -3 18 36 54 54 45 31
1 -2 5 29 55 61 60 48
13 -2 -10 21 55 68 75 63
24 -2 -24 13 56 75 91 79
36 -2 -38 5 56 82 105 96
48 -2 -53 -4 56 89 120 111
70 -7 -92 -51 18 62 110 113
94 -14 -132 -98 -23 33 99 115
116 -21 -171 -145 -64 5 88 117
139 -28 -210 -192 -104 -24 76 119
161 -35 -249 -240 -145 -53 65 120
169 -40 -265 -270 -183 -85 36 103
176 -45 -280 -301 -220 -116 7 84
183 -50 -296 -331 -258 -148 -22 63
190 -54 -311 -361 -296 -180 -51 44
196 -58 -326 -392 -333 -212 -80 24
197 -59 -324 -394 -342 -224 -99 9
196 -58 -320 -396 -349 -236 -118 -7
195 -58 -317 -397 -357 -248 -137 -22
194 -57 -313 -399 -364 -260 -156 -37
194 -57 -310 -400 -371 -272 -175 -53
176 -56 -286 -376 -352 -263 -176 -59
156 -56 -263 -348 -331 -252 -176 -65
138 -55 -239 -321 -310 -240 -175 -70
118 -55 -216 -295 -288 -230 -175 -76
100 -55 -192 -267 -267 -219 -175 -81
81 -48 -164 -231 -231 -190 -154 -74
62 -39 -136 -194 -195 -161 -133 -65
43 -32 -108 -157 -159 -133 -111 -56
24 -25 -79 -121 -123 -104 -91 -47
5 -18 -51 -85 -88 -75 -69 -37
1 -16 -40 -68 -71 -62 -60 -31
-4 -14 -30 -53 -57 -50 -50 -26
-7 -12 -20 -37 -41 -38 -40 -20
-11 -10 -10 -22 -27 -26 -31 -14
-14 -9 1 -7 -12 -14 -22 -9
-15 -7 4 -5 -10 -12 -21 -8
-14 -6 6 -3 -8 -10 -21 -8
-14 -5 8 0 -6 -9 -21 -8
-13 -4 10 2 -4 -7 -21 -8
-13 -3 12 4 -3 -6 -21 -8
-14 -3 13 5 -2 -5 -20 -7
-17 -5 13 5 -2 -5 -20 -7
-19 -6 13 6 -2 -5 -19 -7
-22 -8 13 6 -2 -5 -19 -7
-24 -9 13 6 -2 -5 -19 -7
-24 -10 14 8 -3 -4 -18 -7
-23 -9 15 9 -2 -3 -17 -7
-22 -8 15 10 0 -3 -17 -7
-21 -7 16 11 1 -2 -16 -7
-20 -7 16 12 1 -2 -16 -7
-19 -6 17 13 2 0 -15 -7
-19 -5 18 14 3 1 -15 -7
-18 -4 18 15 4 1 -14 -7
-18 -3 19 16 5 2 -14 -7
-18 -2 19 17 5 2 -14 -7
-17 0 20 18 6 3 -13 -6
-18 -2 20 18 6 3 -13 -6
-19 -3 20 18 6 3 -13 -6
-20 -4 20 18 6 3 -13 -6
-20 -5 20 18 6 3 -13 -6
-21 -6 20 18 6 3 -13 -5
-21 -6 20 19 6 4 -13 -5
-21 -6 21 19 7 4 -13 -5
-21 -6 21 20 7 5 -13 -5
-21 -6 21 20 7 5 -13 -5
-21 -5 22 21 8 6 -12 -5
-21 -5 22 21 9 6 -12 -6
-22 -5 21 21 10 6 -12 -6
-22 -5 21 21 11 6 -12 -7
-22 -5 21 21 12 6 -12 -7
-23 -6 20 22 13 5 -12 -8
-23 -6 20 23 13 5 -12 -8
-23 -6 20 23 13 5 -12 -8
-23 -6 20 24 13 5 -12 -8
-23 -6 20 24 13 5 -12 -8
-22 -6 21 25 13 6 -11 -8
-22 -6 21 25 13 6 -11 -8
-22 -6 21 25 13 6 -11 -8
-22 -6 21 25 13 6 -11 -8
-22 -6 21 25 13 6 -11 -8
-22 -5 21 26 14 6 -11 -7
-22 -5 22 26 14 6 -11 -7
-21 -4 22 27 14 6 -11 -7
-21 -4 23 27 14 6 -11 -7
-21 -4 23 27 14 6 -11 -7
-20 -3 24 28 15 7 -10 -7
-20 -3 24 29 16 7 -10 -7
-21 -4 24 30 16 8 -10 -7
-21 -4 24 31 17 8 -10 -7
-21 -4 24 32 17 8 -10 -7
-22 -5 24 33 18 9 -11 -6
-23 -5 24 34 18 9 -11 -6
-24 -5 24 35 18 10 -10 -7
-25 -5 24 36 18 10 -10 -7
-25 -5 24 37 18 10 -10 -7
-26 -5 25 38 18 11 -9 -8
-25 -5 26 39 20 11 -9 -8
-24 -5 26 40 21 12 -9 -8
-23 -5 27 42 23 12 -9 -8
-23 -5 27 43 24 12 -9 -8
-22 -4 28 45 25 13 -9 -7
-22 -4 28 47 25 14 -8 -7
-22 -4 28 48 26 14 -7 -6
-22 -4 28 50 26 15 -6 -6
-22 -4 28 51 26 15 -6 -6
-23 -3 29 53 28 16 -5 -5
-23 -3 31 55 31 17 -5 -6
