I II V1 V2 V3 V4 V5 V6
-11 -18 2 -17 -25 -29 -23 -3
-10 -20 4 -17 -24 -30 -27 -13
-8 -16 4 -17 -24 -34 -25 -15
-6 -11 3 -19 -26 -29 -28 -20
-7 -13 3 -19 -26 -22 -24 -27
-10 -18 2 -20 -26 -23 -19 -20
-11 -21 3 -19 -26 -30 -20 -16
-8 -15 2 -20 -27 -36 -28 -24
-9 -14 1 -21 -29 -38 -28 -23
-10 -13 0 -21 -29 -31 -27 -27
-10 -16 1 -20 -28 -29 -27 -27
-12 -23 3 -17 -26 -33 -25 -24
-11 -23 4 -15 -26 -34 -31 -19
-10 -20 4 -16 -26 -30 -24 -29
-11 -21 2 -22 -28 -34 -25 -31
-9 -19 2 -22 -29 -33 -22 -20
-10 -19 4 -21 -29 -32 -27 -16
-9 -18 4 -21 -28 -34 -21 -13
-9 -20 4 -21 -29 -36 -30 -18
-12 -24 5 -21 -29 -35 -29 -26
-12 -24 5 -21 -30 -38 -33 -20
-12 -20 3 -22 -31 -38 -33 -19
-12 -24 4 -21 -30 -31 -33 -23
-9 -21 3 -20 -30 -34 -31 -32
-11 -20 1 -23 -31 -35 -29 -31
-12 -22 0 -24 -31 -34 -31 -33
-12 -23 2 -23 -32 -38 -32 -31
-12 -24 3 -18 -33 -34 -26 -27
-10 -24 5 -19 -31 -36 -28 -22
-11 -26 5 -21 -31 -35 -31 -23
-12 -28 5 -22 -32 -33 -27 -31
-11 -21 3 -23 -33 -41 -33 -22
-12 -20 3 -25 -34 -40 -30 -22
-12 -20 2 -26 -33 -42 -35 -27
-11 -19 3 -24 -32 -38 -32 -20
-12 -23 3 -25 -33 -36 -26 -13
-12 -25 5 -19 -32 -39 -24 -18
-11 -27 6 -20 -31 -32 -32 -27
-12 -30 7 -20 -30 -33 -32 -30
-11 -31 8 -21 -29 -33 -31 -26
-12 -28 6 -24 -32 -34 -29 -29
-12 -24 6 -25 -33 -25 -30 -26
-12 -21 5 -24 -33 -29 -29 -20
-13 -23 4 -22 -33 -37 -27 -21
-11 -18 2 -17 -35 -34 -27 -18
-11 -13 0 -21 -37 -41 -37 -19
-12 -20 2 -26 -36 -39 -33 -23
-11 -25 6 -23 -32 -37 -31 -13
-10 -24 6 -21 -32 -36 -24 -13
-11 -23 5 -20 -34 -36 -26 -21
-11 -21 4 -24 -37 -31 -33 -29
-13 -16 1 -29 -39 -36 -34 -31
-13 -20 4 -24 -36 -37 -29 -37
-12 -25 5 -24 -35 -37 -33 -21
-13 -20 5 -25 -36 -37 -36 -27
-12 -20 4 -26 -37 -40 -37 -27
-12 -22 5 -26 -37 -36 -34 -26
-12 -18 5 -27 -39 -37 -34 -31
-11 -19 5 -26 -38 -37 -38 -24
-13 -24 4 -27 -39 -40 -38 -31
-11 -23 5 -25 -38 -39 -37 -28
-11 -26 7 -21 -35 -39 -33 -19
-12 -25 6 -22 -35 -36 -34 -16
-11 -24 5 -24 -36 -40 -25 -22
-13 -23 5 -24 -36 -40 -24 -33
-12 -23 4 -27 -38 -34 -25 -33
-12 -20 5 -23 -38 -27 -34 -32
-12 -23 6 -22 -38 -37 -36 -34
-11 -22 7 -24 -37 -40 -34 -25
-12 -24 8 -24 -36 -35 -33 -25
-11 -24 7 -25 -37 -37 -32 -9
-10 -23 8 -23 -35 -35 -31 -27
-10 -25 8 -23 -35 -37 -28 -27
-9 -22 8 -24 -34 -32 -30 -22
-10 -23 7 -25 -34 -32 -31 -29
-14 -23 4 -28 -37 -41 -33 -27
-12 -22 2 -27 -38 -40 -29 -22
-12 -23 2 -26 -38 -42 -29 -20
-12 -26 5 -26 -37 -34 -25 -20
-10 -27 7 -25 -36 -26 -27 -25
-13 -29 7 -25 -36 -36 -32 -33
-13 -30 8 -25 -36 -42 -35 -20
-12 -28 8 -26 -36 -39 -30 -28
-12 -22 4 -28 -39 -43 -29 -30
-11 -19 4 -28 -39 -42 -32 -29
-11 -26 5 -28 -37 -41 -34 -29
-12 -22 4 -25 -38 -44 -34 -22
-12 -20 5 -27 -39 -43 -32 -23
-12 -24 6 -26 -38 -42 -32 -18
-11 -29 7 -25 -36 -43 -34 -17
-12 -31 9 -23 -35 -36 -29 -17
-13 -25 6 -26 -37 -37 -29 -24
-11 -24 6 -27 -38 -42 -31 -22
-11 -23 7 -27 -37 -41 -36 -21
-12 -24 6 -27 -37 -41 -28 -29
-11 -26 8 -25 -36 -38 -28 -22
-12 -28 9 -26 -37 -36 -30 -17
-12 -24 7 -27 -38 -31 -26 -26
-12 -22 7 -26 -38 -37 -23 -33
-13 -27 7 -25 -38 -40 -32 -32
-12 -27 6 -26 -39 -37 -31 -35
-11 -20 3 -27 -40 -43 -32 -26
-11 -23 5 -24 -39 -41 -34 -23
-11 -23 5 -27 -38 -39 -26 -6
-12 -23 6 -27 -38 -40 -28 -6
-12 -23 6 -27 -38 -42 -31 -18
-12 -24 5 -27 -38 -42 -36 -29
-12 -26 7 -26 -38 -38 -34 -26
-10 -25 8 -24 -38 -33 -26 -19
-10 -25 9 -24 -37 -30 -28 -19
-11 -27 9 -24 -37 -34 -29 -28
-13 -21 8 -26 -38 -39 -34 -30
-11 -21 9 -26 -38 -36 -33 -27
-9 -23 11 -26 -36 -38 -33 -21
-10 -24 10 -27 -38 -36 -33 -18
-12 -27 8 -27 -39 -38 -33 -30
-10 -25 10 -24 -37 -38 -33 -24
-7 -19 11 -23 -36 -37 -33 -28
-6 -19 11 -21 -35 -31 -29 -21
-6 -19 11 -21 -35 -35 -25 -24
-8 -18 11 -18 -36 -31 -31 -19
-7 -17 10 -17 -33 -34 -32 -20
-6 -18 10 -16 -31 -35 -29 -12
-5 -15 10 -16 -30 -33 -26 -10
-2 -12 8 -14 -30 -28 -23 -12
-1 -16 7 -16 -30 -29 -27 -13
-1 -17 6 -12 -31 -20 -27 -18
0 -21 8 -8 -29 -21 -30 -15
-1 -23 9 -10 -30 -31 -31 -4
