I II V1 V2 V3 V4 V5 V6
-9 1 3 -9 -14 -13 6 9
-10 0 3 -11 -15 -15 4 7
-12 -3 1 -13 -17 -16 1 5
-10 -3 0 -14 -19 -17 0 3
-7 0 2 -12 -19 -16 1 3
-8 0 1 -12 -18 -17 1 3
-10 -3 0 -15 -20 -19 0 3
-12 -3 2 -15 -20 -19 -2 2
-12 -3 2 -16 -20 -19 -3 1
-11 -3 2 -17 -21 -20 -3 1
-11 -2 2 -16 -21 -19 -3 1
-9 2 3 -14 -20 -18 -2 2
-7 3 3 -13 -19 -18 -2 1
-7 2 1 -15 -21 -20 -4 -2
-8 0 0 -16 -23 -22 -5 -3
-11 -2 1 -16 -23 -21 -6 -4
-13 -3 2 -17 -22 -21 -6 -5
-12 -4 2 -18 -23 -23 -7 -5
-11 -2 2 -19 -24 -24 -8 -4
-11 2 2 -20 -24 -24 -8 -4
-11 2 2 -20 -24 -24 -7 -3
-12 1 1 -20 -24 -23 -6 -3
-12 -2 1 -20 -24 -23 -7 -3
-12 -4 -2 -22 -26 -24 -9 -4
-12 -5 0 -21 -26 -24 -8 -3
-12 -4 -2 -21 -26 -24 -8 -3
-11 0 0 -21 -25 -24 -8 -2
-10 2 1 -20 -24 -23 -7 0
-11 1 3 -19 -23 -22 -7 -2
-13 -2 1 -20 -25 -24 -9 -4
-13 -3 0 -22 -26 -25 -11 -6
-12 -2 2 -21 -25 -24 -11 -5
-12 1 1 -21 -26 -24 -11 -5
-11 1 1 -21 -26 -24 -11 -4
-12 1 0 -21 -26 -25 -10 -4
-12 0 0 -22 -27 -25 -11 -4
-12 0 -2 -23 -28 -26 -11 -5
-13 -2 0 -22 -28 -26 -11 -4
-14 -2 0 -23 -30 -27 -10 -5
-13 1 0 -23 -29 -28 -10 -5
-12 1 2 -22 -28 -27 -9 -4
-11 0 2 -22 -28 -26 -9 -4
-11 -3 2 -21 -29 -26 -10 -5
-12 -4 0 -23 -30 -27 -12 -8
-15 -6 1 -22 -29 -27 -12 -8
-15 -4 2 -22 -30 -27 -11 -9
-14 -3 4 -20 -29 -26 -10 -7
-13 -4 3 -21 -30 -26 -10 -7
-12 -4 2 -22 -30 -26 -11 -9
-13 -2 2 -22 -28 -26 -9 -7
-14 -3 1 -22 -28 -26 -10 -7
-15 -5 -2 -23 -29 -27 -12 -8
-13 -4 -2 -24 -30 -28 -13 -8
-10 0 -2 -24 -31 -28 -12 -8
-9 1 0 -23 -31 -28 -13 -9
-11 0 0 -23 -31 -28 -14 -11
-15 -2 0 -23 -31 -27 -13 -11
-17 -2 1 -24 -32 -28 -13 -11
-15 -2 3 -23 -31 -26 -11 -9
-13 0 2 -24 -31 -26 -9 -6
-14 0 1 -24 -31 -27 -9 -6
-14 -2 1 -24 -31 -27 -10 -6
-11 -2 1 -24 -31 -27 -11 -7
-10 -2 1 -24 -30 -27 -11 -7
-15 -6 1 -25 -31 -28 -12 -8
-19 -10 -2 -28 -33 -30 -14 -11
-15 -7 -2 -28 -35 -30 -14 -12
-10 -3 1 -26 -34 -29 -12 -11
-13 -3 1 -25 -33 -29 -12 -9
-16 -4 1 -25 -32 -28 -12 -10
-15 -3 0 -26 -32 -29 -13 -11
-14 -2 -2 -26 -32 -29 -14 -12
-13 0 -2 -26 -32 -29 -13 -11
-12 1 1 -25 -31 -27 -12 -10
-12 1 3 -24 -31 -26 -11 -8
-12 0 2 -25 -32 -27 -12 -9
-13 0 3 -25 -30 -26 -11 -8
-13 3 5 -24 -28 -24 -9 -7
-13 6 6 -23 -27 -22 -9 -6
-13 7 5 -23 -27 -24 -10 -6
-11 9 6 -21 -26 -23 -10 -6
-11 10 7 -19 -24 -22 -9 -6
-12 9 6 -18 -25 -22 -10 -8
-11 9 7 -16 -24 -20 -11 -7
-9 10 9 -14 -22 -19 -10 -5
-10 11 10 -13 -21 -18 -10 -5
-11 11 10 -13 -22 -19 -9 -4
-10 13 11 -12 -21 -19 -8 -2
-9 11 11 -13 -22 -20 -8 -2
-12 7 9 -14 -23 -22 -10 -4
-12 9 10 -12 -22 -22 -9 -3
-8 17 10 -10 -18 -18 -6 1
-5 22 9 -8 -15 -14 -3 5
-7 24 8 -8 -15 -12 -2 5
-10 24 6 -10 -16 -13 -2 5
-13 22 5 -15 -20 -15 -4 4
-13 22 2 -22 -24 -18 -5 4
-10 25 -3 -28 -28 -19 -5 5
-7 27 -5 -30 -28 -19 -3 6
-8 29 -6 -30 -27 -18 -2 7
-9 31 -6 -28 -25 -16 0 9
-7 33 -7 -27 -25 -15 1 10
-4 34 -9 -28 -25 -15 1 10
-3 34 -9 -29 -24 -14 2 10
