I II V1 V2 V3 V4 V5 V6
19 -12 -19 29 45 25 26 4
19 -11 -19 28 45 25 26 4
20 -10 -19 26 44 25 26 5
21 -8 -19 24 44 24 27 6
22 -7 -19 22 43 24 27 7
23 -6 -19 21 43 24 27 7
23 -6 -20 22 42 23 28 8
21 -8 -20 24 42 24 28 8
19 -9 -20 27 42 24 29 8
17 -11 -20 29 42 25 29 8
15 -12 -20 31 42 25 29 8
14 -13 -19 30 43 26 30 9
14 -12 -20 28 42 25 29 9
14 -11 -20 25 40 25 28 10
14 -10 -21 23 39 24 27 10
14 -10 -21 21 39 24 27 10
13 -9 -21 21 38 23 26 11
13 -9 -20 22 37 23 26 11
13 -9 -19 24 36 23 27 10
13 -9 -18 25 35 23 27 10
13 -9 -17 26 35 23 27 10
12 -9 -14 26 34 22 28 9
12 -7 -12 24 33 21 28 10
12 -6 -9 22 32 21 27 10
12 -4 -7 20 31 20 27 11
12 -3 -5 18 31 20 27 11
12 -3 -4 17 28 18 25 11
12 -4 -4 17 25 16 23 9
12 -6 -5 17 22 15 21 7
12 -7 -5 17 19 13 19 5
12 -8 -5 17 17 12 18 3
10 -9 -6 13 15 10 17 2
8 -9 -6 9 13 8 16 1
7 -9 -6 6 11 7 15 1
5 -9 -6 2 9 5 14 0
4 -9 -6 -2 8 4 13 0
3 -10 -7 -3 7 3 12 -2
3 -10 -7 -3 6 3 12 -2
3 -10 -8 -3 5 2 12 -2
3 -10 -8 -3 4 2 12 -2
3 -10 -8 -3 4 2 12 -2
2 -10 -9 -6 1 0 11 0
2 -11 -10 -9 -2 -3 10 0
1 -11 -10 -13 -4 -4 9 0
1 -12 -11 -16 -6 -6 8 0
1 -12 -11 -19 -8 -7 7 0
0 -13 -12 -19 -9 -8 6 0
0 -13 -11 -17 -9 -8 6 -2
0 -13 -11 -16 -10 -8 6 -2
0 -13 -10 -14 -10 -8 6 -3
0 -13 -10 -13 -10 -8 6 -3
0 -12 -9 -14 -12 -9 5 -5
-2 -13 -10 -17 -13 -11 4 -6
-2 -14 -11 -20 -15 -12 3 -7
