I II V1 V2 V3 V4 V5 V6
-4 -8 13 7 -6 -9 -7 -10
-6 -7 16 9 -4 -7 -5 -9
-7 -6 18 11 -3 -5 -5 -8
-6 -3 18 11 -2 -5 -5 -8
-5 1 18 12 0 -5 -4 -8
-5 3 18 11 1 -5 -4 -8
-5 3 17 11 0 -6 -5 -9
-5 2 17 10 -2 -6 -6 -8
-5 0 15 8 -4 -8 -7 -10
-6 -2 16 10 -3 -7 -5 -8
-3 1 18 11 -2 -6 -4 -7
1 3 20 13 1 -4 -3 -5
4 3 18 13 2 -3 -2 -5
6 3 16 13 2 -3 0 -4
7 3 16 13 4 0 1 -2
7 3 16 14 5 1 1 0
6 3 15 14 6 1 1 0
4 2 15 15 7 3 3 0
2 2 14 15 6 4 4 0
2 2 12 13 5 2 2 -2
4 2 10 11 4 0 0 -4
5 1 9 10 4 0 0 -4
6 2 8 9 4 0 0 -3
8 3 7 8 3 0 -2 -2
7 2 8 8 4 0 0 0
6 1 9 9 4 1 0 0
7 -2 8 8 3 0 0 -2
8 -2 7 7 2 -2 -3 -4
7 0 6 6 1 -4 -5 -5
6 -2 5 5 -2 -6 -6 -6
4 -3 7 6 0 -5 -6 -5
3 -3 9 8 2 -3 -4 -4
2 -2 11 10 4 1 0 -2
1 0 12 11 6 2 1 0
0 -2 12 10 5 1 1 0
0 -4 10 8 2 -3 -3 -4
-2 -7 8 5 -2 -6 -6 -6
-4 -8 7 5 -3 -7 -6 -6
-7 -9 9 6 -2 -6 -5 -6
-7 -9 9 5 -3 -7 -7 -9
-8 -10 8 4 -5 -9 -9 -10
-9 -11 8 4 -6 -10 -11 -11
-8 -12 6 2 -8 -12 -14 -13
-8 -13 4 -2 -10 -14 -15 -15
-8 -13 4 -3 -10 -14 -14 -15
-9 -13 4 -4 -10 -14 -14 -14
-10 -14 5 -3 -10 -13 -13 -14
-10 -15 5 -3 -10 -13 -13 -14
-9 -12 4 -3 -10 -13 -14 -15
-8 -9 5 -2 -11 -13 -14 -14
-8 -9 5 -2 -11 -13 -13 -14
-9 -12 5 -2 -10 -13 -14 -13
-9 -12 4 -3 -10 -14 -15 -13
-10 -12 5 -3 -10 -14 -14 -13
-10 -12 6 -2 -10 -12 -13 -13
-10 -12 6 -2 -9 -12 -12 -12
-10 -12 4 -3 -10 -12 -13 -13
-9 -12 4 -3 -10 -12 -13 -13
-10 -13 4 -3 -10 -13 -13 -13
-10 -13 4 -3 -10 -13 -13 -13
-9 -12 4 -3 -10 -13 -14 -13
-8 -11 4 -3 -10 -12 -14 -13
-6 -10 3 -3 -10 -13 -14 -14
-7 -10 4 -3 -10 -13 -14 -14
-11 -12 5 -2 -9 -12 -13 -13
-14 -12 7 -2 -8 -11 -12 -12
-12 -11 7 -3 -9 -12 -13 -12
-9 -10 7 0 -8 -11 -12 -11
-8 -9 6 0 -9 -11 -13 -11
-9 -10 7 0 -8 -10 -12 -10
