I II V1 V2 V3 V4 V5 V6
-18 26 -25 -34 -40 3 -30 -23
-18 28 -24 -34 -39 3 -29 -23
-19 31 -20 -31 -38 6 -28 -21
-17 35 -18 -28 -35 9 -26 -20
-16 37 -18 -27 -34 10 -25 -19
-16 36 -17 -26 -32 10 -25 -19
-17 35 -17 -26 -31 10 -27 -20
-19 35 -16 -25 -30 10 -27 -19
-20 35 -15 -25 -30 10 -27 -19
-18 35 -14 -23 -28 10 -25 -19
-17 34 -16 -25 -29 10 -24 -20
-16 33 -17 -26 -31 9 -24 -21
-16 36 -16 -26 -32 9 -23 -20
-15 39 -14 -25 -30 12 -22 -20
-13 43 -11 -21 -28 15 -18 -17
-9 47 -11 -20 -27 16 -16 -16
-6 49 -10 -18 -25 17 -16 -16
-4 49 -9 -17 -23 19 -16 -16
-2 49 -9 -17 -22 19 -16 -16
2 50 -10 -16 -20 20 -14 -14
4 50 -10 -16 -18 22 -12 -11
3 48 -10 -16 -19 21 -12 -10
-2 43 -11 -18 -21 19 -13 -9
-2 39 -13 -19 -23 18 -13 -10
3 38 -15 -19 -22 18 -13 -10
6 35 -16 -18 -21 18 -12 -10
4 28 -17 -19 -21 18 -13 -12
-4 19 -19 -21 -23 15 -15 -14
-8 14 -18 -22 -24 14 -16 -15
-7 14 -17 -21 -21 15 -13 -12
-6 15 -15 -20 -18 16 -11 -11
-6 14 -14 -19 -16 15 -10 -10
-5 13 -13 -18 -18 12 -11 -12
-5 11 -12 -17 -19 10 -13 -13
-8 5 -12 -17 -18 8 -14 -14
-14 0 -11 -18 -17 6 -14 -15
-16 -3 -12 -18 -17 5 -15 -16
-16 0 -11 -15 -15 5 -13 -15
-16 0 -9 -13 -13 5 -13 -14
-16 -4 -6 -13 -13 2 -14 -15
-17 -7 -6 -13 -13 -2 -15 -16
-17 -10 -5 -13 -13 -3 -14 -16
-18 -13 -5 -13 -13 -4 -15 -16
-18 -16 -5 -11 -12 -4 -14 -15
-16 -18 -5 -9 -11 -4 -11 -14
-15 -18 -3 -7 -10 -5 -10 -14
-16 -22 -3 -8 -11 -8 -12 -14
-19 -25 -3 -10 -13 -9 -13 -15
-19 -24 -3 -9 -11 -9 -11 -13
-16 -20 -4 -9 -12 -11 -11 -14
-16 -21 -2 -7 -10 -12 -10 -13
-16 -23 -2 -7 -10 -14 -12 -13
-14 -22 0 -7 -8 -14 -12 -13
-15 -23 2 -5 -5 -13 -10 -11
-17 -27 3 -4 -4 -13 -8 -11
-17 -28 4 -2 -2 -12 -6 -10
-16 -26 5 0 1 -12 -4 -8
-17 -29 5 0 0 -12 -3 -6
-20 -35 3 -2 -3 -14 -4 -7
-20 -36 3 -2 -3 -16 -5 -7
-19 -33 4 0 1 -16 -5 -7
-16 -32 4 1 3 -16 -5 -7
-15 -31 5 3 4 -17 -4 -7
-16 -32 4 1 3 -20 -4 -8
-19 -33 5 1 3 -21 -4 -8
-18 -31 6 3 5 -21 -5 -7
-17 -25 9 6 6 -21 -4 -5
-19 -21 15 9 8 -20 0 -2
-22 -17 21 14 14 -18 4 4
-21 -7 28 23 24 -11 12 13
-21 3 35 33 36 0 21 22
-22 8 44 47 52 11 29 29
-16 12 52 64 69 22 38 34
0 14 57 80 89 33 49 38
21 15 58 93 110 50 64 47
48 18 53 101 134 71 86 59
77 26 52 112 163 99 114 77
100 40 55 130 201 134 150 101
115 60 57 141 236 169 186 125
125 77 57 137 256 194 214 145
123 82 50 114 251 197 222 153
118 69 38 81 217 170 205 144
118 43 26 50 163 113 163 116
122 6 8 16 104 43 106 75
115 -38 -20 -27 39 -31 42 27
85 -79 -41 -67 -21 -91 -13 -12
42 -103 -59 -102 -72 -132 -51 -34
16 -115 -73 -131 -112 -158 -77 -50
11 -122 -87 -150 -140 -178 -97 -64
5 -126 -95 -159 -152 -185 -104 -70
-14 -128 -97 -155 -149 -178 -98 -65
-32 -128 -95 -146 -140 -168 -91 -61
-39 -127 -90 -136 -129 -160 -87 -61
-39 -126 -87 -128 -119 -156 -83 -60
-40 -124 -85 -118 -112 -152 -78 -57
-40 -124 -82 -108 -104 -147 -74 -57
-39 -122 -78 -98 -93 -142 -69 -54
-35 -112 -71 -87 -80 -132 -62 -47
-29 -98 -60 -72 -67 -121 -54 -39
-27 -89 -49 -58 -55 -112 -47 -33
-28 -86 -38 -45 -46 -106 -43 -29
-29 -81 -30 -36 -38 -101 -39 -26
-27 -72 -21 -26 -29 -95 -35 -21
-21 -60 -11 -15 -18 -85 -27 -14
-16 -49 0 -3 -8 -74 -18 -6
-13 -41 6 6 -2 -67 -12 -2
-11 -36 12 11 3 -62 -10 1
-12 -34 15 15 7 -59 -7 2
-15 -34 16 16 8 -57 -7 1
-15 -34 20 18 11 -57 -7 2
