I II V1 V2 V3 V4 V5 V6
-5 5 7 -11 1 5 4 1
-5 5 7 -11 1 5 4 1
-5 6 7 -11 2 6 5 2
-5 7 7 -10 3 7 6 3
-5 8 7 -10 4 8 7 4
-5 8 7 -10 5 9 7 4
-5 9 5 -9 6 10 8 5
-5 10 4 -10 6 10 8 5
-5 11 2 -10 6 10 8 5
-5 12 1 -11 6 10 8 5
-5 13 0 -11 6 10 8 5
-4 14 -2 -12 6 10 9 5
-4 14 -3 -13 6 10 9 5
-4 13 -3 -13 6 10 9 5
-4 13 -4 -14 6 10 9 5
-4 13 -4 -14 6 10 9 5
-3 12 -5 -15 5 9 9 6
-3 12 -6 -15 5 9 9 6
-3 12 -7 -15 5 9 9 6
-3 12 -8 -15 5 9 9 6
-3 12 -9 -15 5 9 9 6
-2 11 -10 -15 4 9 8 5
-2 10 -11 -15 3 9 8 5
-2 9 -11 -15 2 8 8 5
-2 8 -12 -15 1 8 8 5
-2 8 -12 -15 1 8 8 5
-3 6 -13 -16 0 7 7 4
-3 5 -13 -16 0 6 7 4
-3 3 -13 -16 -2 6 6 3
-3 2 -13 -16 -2 5 6 3
-3 1 -13 -16 -2 5 6 3
-3 0 -12 -16 -3 4 5 2
-3 0 -12 -16 -3 4 5 2
-3 -2 -11 -16 -3 4 5 2
-3 -2 -11 -16 -3 4 5 2
-3 -2 -11 -16 -3 4 5 2
-2 -3 -10 -15 -3 3 4 2
-2 -3 -10 -15 -3 3 4 2
-2 -3 -10 -15 -3 3 4 2
-2 -3 -10 -15 -3 3 4 2
-2 -3 -10 -15 -3 3 4 2
-3 -3 -9 -15 -3 2 4 1
-3 -3 -9 -15 -3 2 3 1
-4 -4 -8 -15 -3 2 3 0
-4 -4 -8 -15 -3 2 2 0
-4 -4 -8 -15 -3 2 2 0
-5 -5 -7 -15 -3 2 1 -2
-5 -6 -7 -15 -3 2 1 -2
-5 -6 -6 -15 -3 1 1 -2
-5 -7 -6 -15 -3 1 1 -2
-5 -7 -6 -15 -3 1 1 -2
-6 -8 -5 -14 -4 0 1 -3
-6 -8 -4 -14 -4 0 1 -3
-6 -8 -4 -13 -4 0 1 -3
-6 -8 -3 -13 -4 0 1 -3
-6 -8 -3 -13 -4 0 1 -3
-5 -7 -2 -12 -4 1 2 -2
-5 -7 -2 -12 -4 1 2 -2
-5 -7 -2 -12 -4 1 2 -2
-5 -7 -2 -12 -4 1 2 -2
-5 -7 -2 -12 -4 1 2 -2
-4 -6 0 -11 -4 1 2 -2
