I II V1 V2 V3 V4 V5 V6
-2 -14 -9 -17 -18 -18 -11 0
-1 -3 -12 -13 -18 -12 -4 0
-1 2 -6 -22 -18 -14 -7 -3
-2 -3 -16 -31 -21 -22 -14 -5
-2 1 -18 -24 -21 -16 -8 -4
0 12 -10 -14 -17 -6 -4 -5
-2 0 -12 -22 -15 -13 -10 -6
-2 -6 -12 -22 -13 -14 -8 -4
-1 0 -7 -11 -4 -4 -1 -2
-3 -6 -10 -16 -11 -12 -8 -5
-4 -16 -16 -28 -29 -24 -13 -4
-2 -3 -12 -27 -21 -15 -6 -2
-2 1 -5 -29 -21 -16 -8 -5
-2 -4 -8 -37 -31 -26 -15 -7
-2 2 -15 -27 -27 -19 -9 -5
0 12 -12 -22 -23 -9 -5 -7
-1 0 -12 -28 -27 -17 -11 -7
-3 -6 -13 -25 -23 -15 -8 -5
-1 3 -3 -11 -14 -2 1 -1
-1 0 3 -12 -18 -10 -6 -3
-3 -11 -5 -27 -22 -23 -12 -3
-1 3 -4 -18 -14 -13 -3 0
0 11 -7 -15 -13 -12 -3 -1
0 8 -11 -22 -22 -20 -10 -2
3 17 -4 -18 -14 -10 -1 2
5 28 -6 -7 -3 -1 1 -1
4 16 -8 -15 -8 -7 -4 0
4 12 -2 -15 -4 -5 0 2
4 17 -1 -5 1 2 6 2
5 10 -4 -12 -4 -5 -1 1
2 0 -5 -20 -14 -16 -6 1
2 11 -6 -16 -15 -7 1 3
4 19 -11 -20 -16 -9 0 2
3 12 -20 -30 -22 -20 -8 -1
7 19 -19 -20 -19 -12 -1 2
8 28 -15 -15 -12 -2 3 0
8 15 -13 -27 -18 -10 -4 0
11 15 -10 -19 -13 -3 4 6
12 23 -8 -8 1 10 13 11
15 16 -13 -12 0 2 5 8
15 5 -9 -21 -13 -9 1 9
14 12 -9 -16 -7 0 7 9
13 14 -18 -22 -9 -4 4 4
11 5 -27 -36 -19 -21 -7 -1
8 9 -18 -32 -20 -15 0 2
10 19 -8 -24 -14 -3 4 0
8 8 -10 -25 -18 -10 -2 -2
8 3 -14 -22 -13 -9 2 1
9 10 -11 -13 -7 1 9 3
7 1 -13 -17 -13 -8 0 -1
4 -10 -15 -23 -19 -19 -6 0
2 -1 -17 -24 -12 -16 -4 -2
0 0 -18 -25 -24 -19 -7 -5
0 -6 -20 -32 -31 -29 -15 -8
-3 -2 -16 -35 -24 -23 -10 -9
-3 4 -13 -29 -21 -14 -8 -11
-2 -7 -16 -29 -23 -22 -14 -12
-1 -13 -13 -30 -26 -22 -12 -11
1 -7 -10 -21 -15 -9 -2 -7
0 -15 -8 -23 -19 -15 -10 -9
-2 -26 -11 -37 -23 -28 -16 -9
-1 -13 -10 -28 -24 -20 -10 -7
-2 -9 -18 -36 -26 -22 -12 -10
-2 -15 -19 -48 -35 -35 -21 -13
-3 -8 -20 -40 -29 -27 -14 -10
-2 -1 -13 -32 -24 -16 -10 -11
-1 -11 -13 -35 -32 -23 -15 -12
-2 -15 -8 -32 -27 -22 -13 -10
-1 -9 -4 -25 -19 -9 -5 -7
-1 -15 -6 -23 -26 -15 -11 -9
-4 -26 -9 -29 -30 -26 -16 -8
-2 -14 -13 -29 -29 -20 -10 -6
-1 -8 -14 -28 -30 -20 -10 -8
-3 -15 -16 -41 -33 -33 -19 -11
-4 -7 -12 -34 -27 -27 -12 -9
-2 1 -8 -23 -24 -18 -8 -12
-3 -10 -9 -29 -29 -26 -14 -12
-2 -12 -10 -27 -20 -21 -11 -9
-2 -8 -4 -24 -17 -11 -4 -7
-3 -16 -5 -26 -25 -19 -12 -10
-4 -23 -7 -30 -33 -29 -15 -7
-3 -11 -6 -30 -32 -21 -11 -7
-2 -6 -11 -34 -34 -22 -12 -9
-3 -10 -19 -42 -39 -33 -20 -11
-4 0 -19 -36 -29 -24 -11 -7
-2 11 -8 -24 -16 -8 -4 -7
-2 2 -1 -16 -10 -7 -6 -7
0 1 15 7 4 4 1 -2
3 6 35 33 33 30 17 6
6 3 41 55 52 42 21 12
9 6 59 80 78 58 36 25
15 30 75 124 124 102 63 43
23 48 85 153 166 134 86 59
32 62 76 155 190 152 105 76
37 85 57 136 195 178 134 98
45 107 33 107 191 197 155 113
50 108 -14 47 153 182 156 124
52 102 -46 -2 122 175 160 130
53 100 -64 -35 105 180 166 132
41 75 -83 -91 70 148 140 116
27 29 -99 -160 1 85 98 89
20 -3 -114 -202 -66 34 61 62
10 -33 -138 -244 -127 -31 10 25
-3 -63 -160 -276 -191 -103 -46 -15
-11 -82 -156 -281 -232 -143 -75 -40
-17 -102 -145 -267 -269 -183 -109 -71
-15 -138 -136 -270 -306 -220 -138 -87
-12 -149 -134 -250 -303 -218 -137 -89
-12 -142 -124 -221 -272 -193 -124 -86
-13 -144 -115 -208 -256 -183 -125 -88
-20 -142 -110 -191 -228 -174 -121 -84
-19 -115 -92 -162 -194 -145 -103 -77
-18 -96 -72 -131 -168 -124 -91 -69
-17 -89 -64 -115 -144 -117 -86 -64
-12 -66 -54 -93 -111 -90 -64 -50
-9 -46 -38 -69 -91 -65 -49 -42
-7 -46 -29 -54 -78 -59 -45 -36
-5 -38 -15 -42 -53 -44 -32 -26
-5 -25 1 -23 -37 -25 -19 -18
-4 -26 -3 -24 -39 -27 -21 -17
-5 -33 -9 -27 -37 -31 -23 -13
-4 -19 -11 -15 -31 -21 -15 -10
-3 -14 -11 -15 -28 -19 -15 -10
-4 -22 -13 -23 -34 -30 -23 -12
-4 -13 -9 -18 -30 -21 -15 -10
-2 -3 -3 -8 -25 -9 -10 -11
-3 -14 -2 -14 -23 -14 -15 -12
-1 -16 2 -6 -17 -10 -9 -9
0 -9 6 9 -6 1 -1 -6
-1 -15 3 3 -12 -7 -9 -9
-2 -23 2 -5 -15 -15 -11 -5
-3 -12 -1 -9 -16 -7 -4 -5
-3 -9 -1 -13 -20 -11 -8 -7
-3 -15 -10 -18 -25 -22 -16 -9
-5 -10 -8 -10 -16 -14 -8 -7
-2 1 1 1 -8 -3 -4 -11
-1 -10 11 0 -17 -9 -9 -10
0 -12 7 6 -10 -4 -5 -7
2 -4 11 14 2 10 4 -3
0 -12 5 6 -7 1 -5 -6
-1 -21 2 -5 -11 -9 -8 -3
0 -7 -1 2 -6 0 -1 -1
-1 -5 -3 0 -3 -5 -5 -3
-1 -12 -6 -11 -10 -16 -13 -6
-2 -5 3 -4 -12 -6 -4 -3
0 3 9 7 -2 3 0 -5
0 -6 8 7 -5 -2 -6 -6
-1 -10 10 8 -2 1 -2 -4
-1 -5 16 15 6 12 6 -1
1 -12 21 13 2 5 -3 -4
0 -20 5 7 0 -4 -6 -2
1 -7 9 11 0 6 3 1
1 -4 8 12 -1 3 0 -1
0 -10 4 0 -8 -9 -9 -4
-1 -3 8 10 -3 2 0 0
-1 4 9 16 10 12 1 -2
0 -7 14 13 7 7 -3 -4
2 -9 27 22 10 10 0 0
1 -4 27 34 20 22 8 2
2 -11 19 23 13 14 1 -1
0 -19 11 12 4 5 -1 2
2 -6 13 23 10 13 4 3
3 -1 11 22 11 13 2 1
1 -6 5 13 -2 -1 -7 -2
1 2 12 26 9 11 4 3
4 12 17 33 16 21 8 1
4 0 13 29 18 15 3 -1
4 -4 21 35 23 20 8 3
4 2 24 44 31 30 16 6
4 -5 20 43 25 21 7 2
4 -12 19 31 25 14 5 6
4 0 25 37 26 22 10 8
5 5 21 37 22 23 9 5
4 -1 17 37 19 14 2 4
4 6 25 42 25 23 10 6
7 15 27 53 39 35 15 6
7 4 28 53 44 30 10 4
7 1 29 56 44 34 13 7
8 7 39 68 52 49 23 10
7 -1 40 61 45 40 14 8
6 -7 32 60 42 33 12 11
7 5 29 67 53 42 19 14
7 9 32 68 52 39 14 9
7 3 37 60 48 29 8 7
7 11 41 71 61 43 18 13
10 21 43 84 62 53 22 11
10 10 46 93 60 51 18 12
10 8 47 92 65 55 22 15
12 16 58 105 78 68 30 18
11 9 52 99 72 59 22 16
9 2 45 94 69 52 19 18
11 15 52 101 72 61 26 19
11 18 49 107 71 59 23 15
10 12 51 100 72 48 17 14
12 22 53 105 84 61 27 18
13 30 56 116 86 70 30 16
15 21 59 119 85 65 26 16
15 19 61 123 90 69 30 20
15 25 67 129 99 81 37 22
17 18 67 126 95 73 31 20
15 11 62 124 91 65 28 22
14 22 59 123 99 70 32 22
14 26 62 120 97 68 29 20
12 18 62 110 90 54 20 16
13 28 64 122 95 65 29 20
15 36 64 132 100 75 32 17
16 26 65 131 93 69 28 16
17 22 74 134 93 72 32 19
15 28 76 139 101 80 39 22
16 22 69 134 94 71 31 20
14 15 64 124 90 63 30 24
14 25 68 123 89 66 32 21
14 29 58 119 82 63 28 20
12 22 54 107 74 48 17 18
12 31 53 112 82 55 25 19
14 40 54 114 84 64 28 18
12 27 54 106 73 55 22 17
11 22 52 107 72 54 24 19
12 30 54 113 79 65 32 21
10 21 48 96 71 53 23 18
10 14 42 82 61 43 20 20
8 24 40 81 64 47 24 19
7 26 39 73 57 41 19 15
6 18 29 55 40 27 11 13
4 24 24 54 41 31 15 12
5 30 28 56 43 38 17 10
5 18 25 50 38 30 11 9
3 12 26 52 37 28 12 10
3 18 29 50 41 39 20 11
2 9 18 38 31 27 10 8
2 0 20 24 18 15 6 9
2 11 25 23 17 20 11 9
1 11 12 22 11 14 5 6
1 3 -1 11 1 -1 -5 2
2 11 10 19 8 7 3 4
1 16 12 15 7 13 4 0
1 3 6 7 1 5 -3 0
-1 -1 4 6 3 4 -2 0
-2 3 5 17 9 14 5 2
-1 -5 0 7 2 4 -4 0
-2 -14 -1 1 -8 -7 -8 0
-1 -2 -2 3 -5 0 0 0
-2 -1 -4 -1 -5 -3 -4 -3
-3 -9 -10 -14 -17 -17 -14 -6
-2 0 -5 -12 -7 -8 -6 -5
-2 7 -1 -6 -1 0 -4 -7
-2 -5 -2 -10 -11 -6 -10 -7
-2 -9 0 -9 -11 -5 -9 -6
-4 -7 8 -2 -5 6 -2 -4
-2 -13 1 -7 -12 -3 -10 -5
-3 -19 -2 -12 -17 -12 -12 -3
-4 -7 -2 -13 -16 -7 -8 -5
-2 -3 -4 -15 -17 -10 -12 -7
-2 -9 -13 -23 -24 -21 -20 -10
-1 0 -9 -11 -17 -11 -11 -7
1 8 -2 -1 -12 -1 -8 -8
1 -3 -1 -10 -14 -10 -15 -11
2 -5 5 -3 -10 -7 -11 -7
0 0 10 6 -3 6 -3 -5
0 -9 1 -5 -14 -4 -12 -7
-1 -15 -4 -13 -19 -12 -13 -5
-1 -4 3 -11 -17 -6 -9 -6
-2 -2 -2 -12 -15 -8 -12 -7
0 -7 -6 -20 -21 -20 -19 -9
-1 1 1 -9 -12 -9 -11 -6
1 9 6 -2 -6 0 -9 -8
1 -2 0 -6 -12 -6 -13 -9
0 -5 2 -3 -7 -5 -11 -7
2 2 12 6 1 8 -1 -4
2 -7 3 -6 -8 -1 -10 -6
0 -14 -5 -11 -16 -11 -12 -4
0 -2 -4 -8 -15 -4 -7 -4
0 -1 -7 -13 -16 -7 -12 -7
-1 -7 -14 -18 -18 -20 -20 -9
0 2 -6 -3 -11 -9 -10 -7
2 10 -2 0 -8 1 -8 -8
2 0 -5 -6 -11 -5 -12 -9
0 -3 -2 -6 -6 -3 -7 -7
2 4 10 5 2 9 0 -4
2 -3 13 1 -8 0 -8 -6
0 -9 -3 -13 -14 -9 -11 -6
0 2 -4 -10 -8 -3 -6 -5
0 2 -7 -14 -11 -6 -10 -7
-1 -4 -12 -16 -23 -19 -18 -10
1 6 -10 -4 -14 -8 -9 -7
0 11 -7 -2 -9 -2 -7 -9
0 -1 -5 -8 -7 -7 -12 -9
0 -3 -3 -4 -8 -4 -8 -6
1 2 -2 1 -1 6 -2 -4
3 -3 -2 -2 -11 -4 -9 -6
2 -9 -1 -8 -14 -11 -11 -5
1 2 -2 -6 -11 -5 -6 -4
1 3 -3 -14 -13 -8 -11 -7
-1 -6 -14 -19 -23 -23 -19 -11
1 5 -10 -14 -14 -11 -9 -8
2 12 -9 -10 -12 -3 -7 -9
1 0 -7 -14 -14 -12 -13 -11
0 -3 0 5 -7 -7 -8 -6
1 4 8 3 -2 4 -2 -4
1 -4 -5 -12 -6 -5 -10 -6
1 -10 -9 -18 -13 -12 -12 -4
0 -1 -10 -17 -13 -6 -8 -5
1 2 -8 -16 -14 -9 -11 -7
1 -4 -13 -25 -19 -21 -18 -8
1 4 -8 -18 -10 -12 -10 -7
2 12 -2 -14 -9 -5 -9 -8
1 -1 -6 -18 -12 -12 -14 -9
0 -5 -1 -13 -10 -10 -12 -7
