I II V1 V2 V3 V4 V5 V6
-12 -20 -21 -44 -43 -40 -37 -24
-12 -20 -19 -39 -39 -38 -36 -23
-11 -21 -16 -34 -35 -35 -34 -22
-10 -22 -13 -29 -32 -32 -32 -21
-9 -23 -10 -24 -28 -29 -30 -20
-9 -24 -8 -20 -25 -27 -28 -19
-8 -25 -7 -19 -23 -25 -26 -18
-8 -25 -6 -18 -22 -24 -25 -18
-7 -25 -5 -17 -20 -22 -23 -18
-7 -25 -4 -16 -19 -21 -22 -18
-7 -25 -3 -15 -18 -20 -21 -18
-6 -25 -2 -14 -17 -19 -20 -18
-6 -25 -2 -13 -17 -19 -20 -18
-6 -25 -2 -13 -16 -19 -20 -18
-6 -25 -2 -12 -16 -19 -20 -18
-6 -25 -2 -12 -16 -19 -20 -18
-7 -25 -2 -11 -15 -18 -21 -19
-7 -25 -2 -10 -14 -17 -20 -18
-6 -25 -2 -10 -13 -17 -20 -17
-6 -25 -2 -9 -12 -16 -19 -16
-6 -25 -2 -9 -12 -16 -19 -16
-5 -26 0 -8 -11 -15 -18 -15
-4 -25 0 -7 -11 -15 -18 -15
-3 -24 1 -6 -11 -15 -17 -15
-2 -23 1 -5 -11 -15 -17 -15
-2 -22 1 -4 -11 -15 -17 -15
0 -21 2 -3 -10 -14 -16 -14
-2 -21 2 -3 -9 -13 -15 -14
-3 -21 2 -3 -8 -12 -15 -14
-4 -21 2 -3 -7 -11 -14 -14
-4 -21 2 -3 -7 -10 -14 -14
-5 -22 3 -2 -6 -9 -13 -15
-5 -22 3 -2 -7 -9 -13 -15
-4 -22 3 -2 -7 -10 -14 -15
-4 -22 3 -2 -8 -10 -14 -15
-4 -22 3 -2 -8 -10 -14 -15
-3 -21 2 0 -9 -11 -15 -14
-4 -21 2 1 -8 -10 -14 -14
-4 -21 2 2 -7 -9 -13 -14
-5 -21 2 3 -6 -8 -12 -14
-5 -21 2 3 -6 -7 -11 -14
-6 -22 3 4 -5 -6 -10 -13
-5 -22 4 5 -5 -6 -10 -13
-5 -22 4 6 -4 -6 -10 -12
-4 -22 5 7 -4 -6 -10 -12
-4 -22 5 7 -4 -6 -10 -12
-3 -21 6 8 -3 -5 -11 -11
-3 -20 6 8 -2 -4 -10 -11
-2 -20 6 8 0 -4 -9 -10
-2 -19 6 8 1 -3 -8 -10
-2 -19 6 8 1 -3 -7 -10
0 -18 7 9 2 -2 -6 -9
0 -18 7 10 3 -2 -6 -9
0 -18 7 11 4 -2 -6 -9
0 -18 7 12 5 -2 -6 -9
0 -18 7 13 5 -2 -6 -9
-2 -18 6 14 6 1 -4 -9
0 -17 6 15 7 2 -3 -9
0 -16 6 15 8 4 0 -9
1 -15 6 16 9 5 1 -9
1 -14 6 16 9 6 2 -9
2 -13 7 17 10 7 3 -8
2 -14 7 18 11 7 3 -8
2 -14 7 19 12 8 3 -8
2 -15 7 20 13 8 3 -8
2 -15 7 21 14 8 3 -8
2 -16 8 22 16 10 4 -8
2 -15 8 23 17 11 5 -7
3 -14 8 24 18 12 6 -5
3 -13 8 25 19 13 7 -4
3 -12 8 26 20 14 8 -3
4 -11 9 28 22 15 9 -2
5 -11 9 29 23 16 10 0
6 -11 9 31 24 17 10 0
7 -11 9 32 25 18 11 1
7 -11 9 33 26 19 11 1
8 -11 8 35 28 21 13 2
8 -10 8 36 29 23 14 2
8 -9 7 37 31 25 15 2
8 -8 7 38 32 27 16 2
8 -8 7 39 33 28 17 2
7 -7 6 43 36 30 19 2
8 -6 6 46 38 32 21 4
8 -6 7 48 42 34 22 6
9 -5 7 51 44 36 24 8
9 -5 7 53 46 37 25 10
10 -4 8 56 49 42 28 12
11 -4 8 58 52 45 31 14
12 -3 9 60 55 48 33 15
13 -3 9 62 58 52 36 17
13 -3 9 64 61 55 38 18
15 1 10 67 64 58 42 20
16 4 9 69 67 61 44 21
17 7 9 72 69 63 47 23
18 9 8 74 72 66 49 24
19 12 8 76 74 68 51 25
20 13 7 78 77 72 54 28
20 14 6 79 79 75 57 30
20 15 5 81 82 79 60 33
20 16 4 82 86 84 63 35
20 16 4 84 88 87 66 37
22 19 3 86 91 90 69 40
24 21 2 88 93 92 71 43
25 24 2 89 95 95 74 45
27 26 1 91 97 98 77 47
28 28 1 92 99 100 79 49
29 30 0 93 100 102 80 51
29 32 -2 93 101 103 81 52
29 34 -3 93 101 105 82 54
29 36 -4 93 102 106 84 55
29 37 -4 93 102 107 84 56
30 39 -6 93 103 108 85 58
30 42 -7 92 102 108 86 60
30 44 -9 91 102 108 87 61
30 46 -10 90 101 108 88 63
30 48 -11 89 101 108 89 64
31 49 -12 87 100 108 90 65
31 50 -12 86 100 108 91 65
31 50 -12 84 99 109 91 65
31 51 -12 82 99 109 92 65
31 51 -12 81 99 109 92 65
31 52 -13 79 97 109 93 65
31 52 -13 78 95 107 92 65
31 52 -13 77 94 106 92 65
31 52 -13 76 92 104 91 65
31 52 -13 75 91 103 91 65
29 51 -13 73 88 100 88 63
28 50 -12 70 86 97 84 61
26 49 -12 68 82 94 80 59
