I II V1 V2 V3 V4 V5 V6
5 -9 8 2 4 7 8 10
5 -9 8 2 4 7 8 10
5 -8 9 2 4 7 7 10
5 -8 9 2 3 7 7 9
5 -7 10 2 3 7 6 9
5 -7 10 2 3 7 6 9
4 -6 11 1 2 6 5 8
4 -6 10 1 2 6 5 7
4 -7 10 1 2 5 5 6
4 -7 9 1 2 5 5 5
4 -7 9 1 2 5 5 5
3 -8 8 0 2 4 5 4
2 -8 9 0 2 4 5 4
2 -9 9 0 1 3 4 4
1 -9 10 0 1 3 4 4
1 -9 10 0 1 3 4 4
0 -10 11 -2 0 2 3 4
0 -10 11 -2 0 2 2 4
-2 -11 11 -2 0 2 2 3
-2 -11 11 -2 0 2 1 3
-2 -11 11 -2 0 2 1 3
-3 -12 10 -2 1 1 0 2
-3 -12 10 -2 1 1 0 1
-3 -12 10 -2 1 1 -2 1
-3 -12 10 -2 1 1 -2 0
-3 -12 10 -2 1 1 -2 0
-4 -12 11 -2 0 0 -3 -2
-5 -12 11 -2 0 0 -4 -3
-6 -13 11 -2 0 -2 -4 -4
-7 -13 11 -2 0 -2 -5 -5
-7 -13 11 -2 0 -2 -5 -5
-8 -14 10 -2 0 -3 -6 -6
-8 -14 10 -2 -2 -4 -7 -7
-8 -14 11 -3 -2 -4 -7 -7
-8 -14 11 -3 -3 -5 -8 -8
-8 -14 11 -3 -3 -5 -8 -8
-9 -15 12 -4 -4 -6 -9 -9
-9 -15 12 -4 -4 -6 -9 -9
-9 -15 12 -4 -4 -6 -9 -9
-9 -15 12 -4 -4 -6 -9 -9
-9 -15 12 -4 -4 -6 -9 -9
-10 -15 13 -4 -3 -6 -9 -10
-10 -15 13 -4 -3 -6 -9 -10
-10 -15 13 -3 -3 -6 -9 -10
-10 -15 13 -3 -3 -6 -9 -10
-10 -15 13 -3 -3 -6 -9 -10
-10 -14 13 -2 -3 -5 -10 -11
-10 -14 13 -2 -3 -5 -10 -11
-10 -15 12 -2 -3 -6 -10 -11
-10 -15 12 -2 -3 -6 -10 -11
-10 -15 12 -2 -3 -6 -10 -11
-11 -16 11 -3 -3 -7 -10 -11
-11 -16 11 -3 -3 -7 -10 -11
-11 -16 11 -3 -3 -6 -10 -11
-11 -16 11 -3 -3 -6 -10 -11
-11 -16 11 -3 -3 -6 -10 -11
-10 -16 10 -3 -3 -5 -10 -10
-10 -16 10 -3 -3 -5 -10 -10
-10 -16 10 -3 -2 -5 -10 -10
-10 -16 10 -3 -2 -5 -10 -10
-10 -16 10 -3 -2 -5 -10 -10
-10 -16 9 -3 0 -4 -9 -9
-10 -16 9 -3 -2 -4 -9 -9
-10 -15 8 -3 -2 -5 -9 -9
-10 -15 8 -3 -3 -5 -9 -9
-10 -15 8 -3 -3 -5 -9 -9
-9 -14 7 -3 -4 -6 -8 -8
-9 -14 6 -3 -4 -6 -8 -8
-9 -15 6 -4 -4 -6 -8 -8
-9 -15 5 -4 -4 -6 -8 -8
-9 -15 5 -4 -4 -6 -8 -8
-9 -16 4 -5 -4 -7 -8 -9
-9 -16 4 -5 -4 -7 -8 -9
-8 -16 4 -5 -5 -7 -8 -8
-8 -16 4 -5 -5 -7 -8 -8
-8 -16 4 -5 -5 -7 -8 -8
-7 -16 5 -6 -6 -7 -7 -7
-7 -16 5 -6 -6 -7 -7 -7
-7 -17 4 -6 -6 -7 -7 -6
-7 -17 4 -6 -6 -7 -7 -6
-7 -17 4 -6 -6 -7 -7 -6
-6 -18 3 -6 -5 -6 -6 -5
-6 -17 3 -6 -5 -6 -6 -5
-5 -17 3 -6 -5 -6 -5 -4
-5 -16 3 -6 -5 -6 -5 -4
-5 -16 3 -6 -5 -6 -5 -4
-4 -15 3 -7 -6 -5 -4 -3
-4 -15 3 -7 -6 -5 -4 -3
-4 -15 3 -7 -6 -5 -4 -3
-4 -15 3 -7 -6 -5 -4 -3
-4 -15 3 -7 -6 -5 -4 -3
-4 -16 2 -6 -6 -5 -3 -3
-4 -16 2 -6 -6 -5 -3 -3
-4 -16 2 -6 -7 -5 -3 -3
-4 -16 2 -6 -7 -5 -3 -3
-4 -16 2 -6 -7 -5 -3 -3
-4 -17 2 -6 -8 -5 -4 -3
-4 -17 2 -6 -8 -5 -3 -3
-4 -17 2 -6 -7 -4 -2 -2
-4 -17 2 -6 -7 -4 0 -2
-4 -17 2 -6 -7 -4 0 -2
-2 -16 1 -5 -6 -3 1 1
0 -14 2 -4 -5 -2 2 2
1 -12 3 -3 -4 -2 3 3
2 -10 4 -2 -3 0 4 4
3 -8 5 0 -3 0 4 5
4 -7 6 2 0 2 6 6
4 -6 7 3 1 3 7 6
4 -5 8 5 3 5 9 7
4 -4 9 6 4 6 10 7
4 -3 9 7 5 7 11 7
6 -2 10 8 6 8 12 8
7 0 9 8 7 8 13 9
9 0 9 9 7 9 13 10
10 1 8 9 8 9 14 11
11 1 8 9 8 9 14 11
13 3 5 9 9 10 15 13
14 4 1 8 8 10 15 14
16 5 -3 6 8 9 14 15
17 6 -6 5 7 9 14 16
18 7 -9 4 7 9 14 17
19 9 -11 2 6 8 13 18
20 12 -12 -2 5 8 14 18
21 14 -14 -4 4 8 15 18
22 16 -15 -6 3 8 16 18
22 18 -16 -8 2 8 16 18
23 19 -17 -10 0 6 16 18
22 18 -17 -11 -3 5 15 17
21 17 -18 -12 -5 3 14 16
20 16 -18 -13 -7 2 13 15
20 15 -18 -14 -8 1 12 14
19 14 -19 -15 -9 0 11 13
19 14 -18 -14 -9 0 11 13
19 13 -17 -13 -9 1 11 13
19 13 -16 -12 -9 1 11 13
19 13 -16 -12 -9 1 11 13
17 10 -15 -11 -8 1 12 14
15 7 -15 -12 -9 0 11 13
14 4 -15 -13 -9 -2 10 12
12 1 -15 -14 -10 -3 9 11
11 -3 -15 -14 -10 -4 8 10
9 -5 -16 -15 -12 -6 6 8
6 -8 -15 -15 -13 -7 4 6
4 -10 -15 -15 -14 -9 2 4
2 -12 -14 -15 -15 -10 1 3
0 -14 -14 -15 -16 -11 -2 1
-2 -15 -13 -16 -17 -12 -3 0
-3 -16 -12 -16 -17 -12 -3 0
-3 -16 -12 -15 -16 -12 -3 0
-4 -17 -11 -15 -16 -12 -3 0
-4 -17 -11 -15 -16 -12 -3 0
-5 -18 -10 -14 -15 -13 -4 -2
-5 -18 -10 -14 -15 -13 -4 -2
-6 -19 -10 -14 -16 -14 -4 -2
-6 -19 -10 -14 -16 -14 -4 -2
-6 -19 -10 -14 -16 -14 -4 -2
-7 -20 -9 -15 -17 -15 -5 -3
-7 -20 -9 -15 -17 -15 -5 -3
-7 -20 -9 -14 -16 -15 -5 -3
-7 -20 -9 -14 -16 -15 -5 -3
-7 -20 -9 -14 -16 -15 -5 -3
-6 -20 -8 -13 -15 -14 -4 -4
-7 -21 -8 -13 -15 -14 -4 -4
-8 -22 -8 -14 -16 -14 -5 -4
-9 -23 -8 -14 -16 -14 -5 -4
-10 -24 -8 -14 -16 -14 -5 -4
-11 -25 -9 -15 -17 -15 -6 -5
-11 -24 -9 -15 -17 -15 -6 -5
-10 -24 -9 -14 -17 -15 -6 -5
-10 -23 -9 -14 -17 -15 -6 -5
-10 -23 -9 -14 -17 -15 -6 -5
-9 -22 -9 -13 -16 -15 -5 -5
-9 -22 -9 -13 -16 -15 -5 -5
-8 -21 -9 -13 -16 -15 -5 -4
-8 -21 -9 -13 -16 -15 -5 -4
-8 -21 -9 -13 -16 -15 -5 -4
-7 -20 -9 -13 -15 -15 -4 -3
-7 -20 -9 -12 -15 -15 -4 -3
-7 -20 -9 -12 -15 -15 -4 -3
-7 -20 -9 -11 -15 -15 -4 -3
-7 -20 -9 -11 -15 -15 -4 -3
-7 -21 -9 -10 -14 -14 -3 -3
-7 -21 -9 -10 -14 -14 -3 -3
-7 -21 -8 -9 -14 -13 -3 -3
-7 -21 -8 -9 -14 -13 -3 -3
-7 -21 -8 -9 -14 -13 -3 -3
-7 -20 -4 0 -6 -6 2 2
-7 -20 1 9 5 3 8 6
-7 -21 5 18 14 11 13 10
-7 -21 10 26 24 19 19 14
-7 -21 14 35 34 27 25 18
6 -10 15 48 56 56 52 42
21 5 15 60 78 87 82 69
36 19 15 72 102 118 112 97
52 33 15 85 125 150 143 125
67 48 15 98 148 182 174 152
93 80 -9 84 161 225 222 200
120 115 -36 64 173 271 273 252
147 150 -63 46 184 316 325 303
175 186 -91 26 196 362 377 354
201 221 -117 7 207 407 428 404
248 256 -168 -24 207 448 478 463
300 289 -223 -57 204 488 527 521
351 324 -278 -90 200 528 577 579
402 358 -332 -122 197 568 627 638
452 393 -388 -154 194 608 677 696
463 406 -424 -213 129 547 634 676
465 414 -455 -277 51 464 571 638
467 423 -487 -341 -26 381 509 600
469 432 -519 -404 -104 298 446 562
471 440 -551 -468 -182 215 385 525
445 388 -521 -470 -215 134 299 442
413 322 -478 -457 -239 52 207 350
381 257 -434 -445 -263 -29 116 258
349 191 -390 -433 -287 -111 26 165
316 126 -347 -421 -311 -192 -65 73
261 97 -289 -359 -275 -183 -76 42
200 76 -230 -287 -224 -153 -69 23
140 56 -171 -217 -174 -123 -62 4
79 35 -111 -145 -123 -94 -55 -16
19 15 -52 -74 -72 -65 -49 -34
5 9 -32 -52 -56 -55 -44 -36
0 6 -23 -39 -46 -49 -39 -33
-6 3 -13 -28 -36 -43 -35 -31
-11 0 -3 -16 -27 -36 -30 -28
-16 -4 8 -5 -17 -30 -26 -25
-18 -6 11 0 -14 -28 -25 -24
-19 -8 14 3 -13 -28 -25 -25
-20 -10 16 5 -11 -28 -25 -25
-22 -12 18 8 -9 -28 -25 -26
-23 -14 20 10 -8 -28 -25 -26
-24 -15 22 12 -7 -27 -25 -27
-24 -15 23 13 -7 -27 -25 -27
-24 -16 24 14 -6 -27 -25 -27
-24 -16 26 16 -6 -27 -25 -27
-24 -16 27 17 -6 -27 -25 -27
-24 -17 28 18 -5 -26 -25 -28
-25 -17 28 19 -3 -25 -24 -28
-27 -18 29 20 -2 -25 -24 -28
-29 -18 29 21 0 -24 -23 -28
-30 -18 29 21 1 -24 -23 -28
-31 -19 30 22 2 -23 -22 -28
-30 -19 31 23 2 -24 -22 -28
-30 -19 32 24 2 -24 -22 -28
-29 -19 33 25 2 -25 -22 -28
-29 -19 33 26 2 -25 -22 -28
-28 -19 34 27 3 -25 -23 -29
-28 -19 34 28 4 -24 -23 -29
-28 -19 34 28 5 -23 -22 -28
-28 -19 34 29 6 -21 -22 -28
-28 -19 34 29 6 -20 -22 -28
-29 -20 35 30 7 -19 -21 -27
-29 -19 35 31 7 -20 -21 -27
-29 -19 36 31 7 -20 -21 -27
-29 -18 36 32 7 -21 -21 -27
-29 -18 36 32 7 -21 -21 -27
-28 -17 37 33 6 -22 -22 -28
-28 -17 38 34 8 -21 -21 -28
-28 -17 38 35 9 -20 -21 -28
-28 -17 39 36 10 -19 -20 -28
-28 -17 39 37 11 -18 -20 -28
-27 -18 40 38 12 -17 -19 -28
-28 -19 40 38 12 -18 -20 -29
-29 -20 42 39 12 -19 -21 -29
-30 -21 42 39 12 -20 -22 -30
-30 -21 42 39 12 -20 -22 -30
-31 -22 43 40 12 -21 -23 -31
-31 -21 43 42 13 -20 -22 -31
-31 -21 43 43 14 -19 -22 -31
-31 -20 43 44 15 -18 -21 -31
-31 -20 43 45 16 -17 -21 -31
-30 -19 43 46 17 -16 -20 -31
-30 -19 44 47 17 -16 -20 -31
-30 -18 45 47 17 -17 -20 -31
-30 -18 46 48 17 -17 -20 -31
-30 -18 46 48 17 -17 -20 -31
-30 -17 47 49 16 -18 -21 -30
-31 -17 47 50 17 -17 -21 -30
-31 -18 47 51 17 -17 -21 -31
-32 -18 47 52 18 -16 -21 -31
-32 -18 47 52 18 -16 -21 -31
-33 -19 48 53 19 -15 -22 -32
-33 -18 49 53 19 -16 -23 -32
-33 -18 50 53 19 -17 -24 -33
-33 -17 51 53 19 -18 -25 -33
-33 -17 52 53 19 -18 -25 -33
-33 -16 53 54 18 -19 -26 -34
-34 -18 53 55 19 -19 -26 -35
-35 -19 53 56 20 -18 -27 -36
-37 -20 53 57 21 -18 -27 -37
-38 -21 53 58 21 -18 -27 -37
-39 -22 53 59 22 -17 -28 -38
-39 -22 54 59 21 -19 -30 -39
-39 -22 56 59 20 -20 -31 -40
-39 -22 58 59 19 -21 -32 -41
-39 -22 59 59 19 -22 -33 -41
-39 -21 60 59 18 -23 -34 -43
-41 -21 61 60 19 -23 -34 -44
-43 -21 61 61 19 -23 -35 -45
-44 -21 62 62 20 -23 -35 -46
-45 -21 62 63 20 -23 -35 -47
-46 -20 63 64 21 -23 -36 -48
-46 -20 63 65 21 -25 -37 -50
-47 -20 63 65 21 -26 -38 -51
-47 -20 63 66 21 -27 -39 -52
-47 -20 63 66 21 -28 -40 -53
-49 -20 63 67 20 -29 -43 -55
-52 -22 64 67 20 -30 -44 -56
-54 -23 65 67 20 -30 -45 -58
-57 -24 66 67 20 -31 -47 -60
-59 -25 66 67 20 -31 -48 -61
-60 -26 67 68 19 -34 -51 -64
-61 -26 67 68 18 -36 -54 -66
-62 -26 68 68 17 -39 -57 -69
-62 -26 68 68 15 -43 -60 -72
-63 -26 68 68 14 -46 -63 -75
-65 -27 69 68 13 -48 -65 -78
-66 -28 70 68 12 -50 -67 -80
-68 -28 71 68 12 -51 -70 -83
-69 -29 72 68 11 -53 -72 -87
-71 -29 73 68 11 -55 -74 -90
-74 -30 74 67 9 -58 -78 -94
-76 -31 75 66 7 -62 -82 -98
-79 -32 75 65 4 -66 -87 -102
-82 -32 76 64 2 -70 -91 -106
-86 -33 76 63 0 -74 -95 -110
-88 -35 77 62 -3 -76 -99 -114
-90 -36 77 61 -4 -79 -102 -117
-92 -37 77 60 -6 -81 -105 -120
-94 -39 77 59 -7 -83 -108 -123
-96 -40 77 58 -9 -87 -111 -128
-97 -41 77 57 -11 -89 -113 -130
-97 -41 77 55 -12 -91 -116 -133
-97 -43 78 54 -13 -94 -119 -136
-97 -43 78 53 -15 -96 -121 -138
-97 -43 78 52 -16 -98 -124 -141
-97 -44 79 50 -17 -99 -126 -142
-97 -44 78 49 -18 -99 -126 -143
-97 -44 77 47 -18 -100 -127 -143
-97 -44 77 46 -19 -100 -127 -144
-97 -44 76 44 -19 -100 -127 -144
-97 -43 74 43 -20 -101 -128 -144
-94 -43 73 42 -20 -99 -126 -142
-91 -41 72 42 -20 -98 -124 -140
-89 -41 70 40 -20 -97 -123 -137
-86 -41 69 40 -20 -96 -122 -135
-81 -39 67 39 -19 -91 -117 -130
-77 -37 64 38 -16 -86 -111 -122
-73 -35 61 37 -14 -79 -105 -116
-68 -32 59 37 -12 -74 -98 -110
-64 -30 56 36 -9 -68 -92 -103
-58 -28 53 35 -7 -62 -85 -96
-53 -26 49 34 -6 -57 -77 -87
-47 -24 46 33 -5 -51 -70 -78
-41 -22 42 32 -3 -46 -63 -70
-35 -20 38 31 -2 -39 -56 -62
-30 -18 35 30 0 -34 -50 -55
-26 -16 33 29 2 -30 -44 -48
-22 -14 31 28 3 -26 -37 -40
-18 -12 28 27 4 -21 -31 -33
-14 -10 26 26 5 -17 -25 -26
-11 -9 24 25 6 -14 -21 -22
-8 -8 23 24 6 -12 -18 -19
-6 -7 21 23 6 -11 -15 -15
-4 -7 20 23 6 -9 -12 -12
0 -6 18 22 6 -7 -9 -8
1 -5 17 21 5 -5 -7 -6
1 -4 16 20 5 -4 -5 -4
2 -4 16 19 6 -2 -3 -2
2 -3 15 19 6 0 0 2
2 -3 15 18 6 2 2 4
3 -2 14 17 7 3 3 5
5 -2 13 17 7 3 4 6
6 0 13 16 7 3 4 7
7 0 12 16 7 3 5 7
8 0 12 16 7 3 5 8
9 1 11 15 6 4 6 9
9 1 11 15 6 5 7 10
9 1 10 15 6 6 8 11
9 1 10 15 6 6 8 11
9 1 10 15 6 7 9 12
9 0 9 14 6 8 10 13
9 0 9 14 6 8 10 13
10 1 9 14 6 7 9 13
10 1 9 14 6 7 9 13
10 1 9 14 6 7 9 13
11 2 9 14 5 6 8 13
11 2 9 14 5 6 8 13
11 1 9 14 5 6 8 13
11 1 9 14 5 6 8 13
11 1 9 14 5 6 8 13
10 0 9 14 6 6 9 14
10 0 9 13 5 5 8 13
10 0 9 13 5 5 8 13
10 0 9 12 4 4 7 12
10 0 9 12 4 4 7 12
10 0 10 11 3 3 6 11
8 -2 10 11 3 3 6 11
7 -3 10 11 3 3 6 10
6 -3 10 11 3 3 6 10
5 -4 10 11 3 3 6 10
4 -5 11 12 3 3 5 9
4 -5 11 12 3 2 5 8
4 -5 11 12 2 2 4 8
4 -5 11 12 2 1 4 7
4 -5 11 12 2 1 4 7
3 -6 12 11 1 0 3 6
3 -6 12 11 1 0 3 6
2 -6 13 11 1 0 2 5
2 -6 13 11 1 0 2 5
2 -6 13 11 1 0 2 5
1 -5 14 11 0 -2 1 4
0 -5 14 11 0 -3 -2 2
-2 -6 14 11 -2 -4 -3 1
-2 -6 14 11 -2 -4 -4 0
-3 -6 14 11 -2 -5 -5 -2
-4 -7 14 10 -3 -6 -6 -3
-4 -7 14 10 -3 -6 -6 -3
-4 -7 14 10 -2 -5 -6 -3
-4 -7 14 10 -2 -4 -6 -3
-4 -7 14 10 -2 -4 -6 -3
-5 -7 14 11 0 -3 -5 -4
-5 -7 14 11 0 -4 -6 -4
-6 -7 14 11 -2 -5 -7 -5
-6 -7 14 11 -2 -5 -8 -6
-6 -7 14 11 -2 -6 -9 -6
-7 -7 15 10 -3 -7 -10 -7
-7 -8 15 10 -3 -7 -10 -7
-8 -9 15 10 -3 -6 -9 -7
-8 -9 15 10 -3 -6 -8 -7
-8 -10 15 10 -3 -6 -8 -7
-9 -11 14 11 -2 -5 -7 -8
-9 -11 14 11 -2 -5 -8 -8
-9 -11 14 11 -2 -6 -9 -8
-9 -11 14 11 -2 -7 -9 -8
-9 -11 14 11 -2 -7 -10 -8
-9 -11 15 10 -3 -8 -11 -8
-9 -11 15 10 -3 -8 -11 -8
-9 -12 14 9 -3 -7 -11 -8
-9 -12 14 9 -3 -7 -11 -8
-9 -12 14 9 -3 -7 -11 -8
-10 -13 13 8 -3 -6 -10 -9
-10 -13 13 8 -3 -6 -10 -9
-10 -13 13 7 -3 -7 -10 -9
-10 -13 13 7 -3 -7 -10 -9
-10 -13 13 7 -3 -7 -10 -9
-9 -12 14 6 -4 -8 -11 -9
-9 -12 14 6 -4 -8 -11 -9
-9 -13 13 6 -4 -7 -10 -8
-9 -13 13 6 -4 -7 -10 -8
-9 -13 13 6 -4 -7 -10 -8
-9 -14 12 5 -3 -6 -9 -7
-9 -14 12 5 -3 -6 -9 -7
-9 -14 11 4 -4 -7 -10 -7
-9 -14 10 4 -4 -7 -10 -7
