I II V1 V2 V3 V4 V5 V6
-5 -3 2 11 -18 -34 -25 -41
-4 -2 2 11 -18 -33 -24 -39
-4 0 2 11 -18 -33 -24 -36
-6 0 1 11 -18 -34 -24 -36
-7 -2 1 11 -18 -34 -24 -35
-8 -3 1 11 -18 -34 -25 -34
-9 -4 1 10 -19 -36 -27 -35
-10 -5 1 9 -20 -36 -28 -34
-9 -6 0 8 -21 -37 -28 -33
-9 -6 0 7 -21 -37 -28 -32
-9 -6 0 7 -20 -37 -27 -30
-9 -5 0 7 -20 -36 -26 -28
-9 -5 1 8 -19 -36 -26 -27
-10 -5 2 9 -18 -36 -26 -25
-11 -4 3 10 -18 -35 -26 -24
-9 0 2 9 -19 -36 -27 -24
-7 0 2 9 -20 -36 -27 -23
-8 -2 1 8 -20 -37 -28 -23
-8 -3 3 9 -20 -37 -28 -22
-9 -4 3 9 -20 -38 -28 -21
-9 -5 4 10 -19 -37 -28 -19
-10 -4 4 11 -18 -36 -27 -18
-10 -2 5 12 -16 -34 -25 -15
-10 1 5 13 -15 -33 -23 -13
-11 0 6 13 -15 -32 -23 -12
-11 -2 6 12 -16 -33 -24 -12
-11 -3 8 13 -15 -32 -23 -10
-10 -3 9 12 -16 -32 -23 -10
-8 -3 10 13 -16 -32 -22 -8
-7 -4 9 13 -17 -33 -22 -7
-8 -5 9 12 -16 -33 -23 -6
-8 -6 10 13 -15 -33 -23 -5
-9 -7 10 12 -16 -33 -24 -4
-10 -8 8 12 -17 -34 -25 -4
-11 -8 10 12 -17 -34 -25 -2
-12 -8 11 12 -17 -33 -24 0
-12 -6 11 12 -17 -32 -24 1
-12 -4 12 13 -15 -31 -23 4
-12 -2 11 14 -14 -30 -21 6
-14 1 10 13 -13 -29 -21 7
-14 2 7 11 -14 -30 -22 7
-13 3 5 10 -14 -30 -22 8
-13 3 5 9 -15 -30 -22 8
-11 3 3 7 -16 -31 -24 8
-9 3 0 6 -18 -33 -26 8
-10 3 0 6 -17 -32 -25 11
-11 3 0 5 -18 -32 -25 12
-12 3 0 5 -18 -32 -24 14
-12 2 0 5 -18 -32 -23 16
-11 1 -2 5 -17 -31 -24 17
-10 1 -3 5 -17 -31 -24 17
-8 1 -2 6 -16 -31 -24 19
-7 1 -3 5 -18 -32 -25 19
-7 1 -4 4 -18 -32 -25 21
-9 0 -5 4 -18 -32 -24 22
-10 0 -5 4 -18 -31 -23 23
-11 -2 -5 4 -18 -31 -23 23
-10 -3 -5 5 -17 -31 -23 23
-8 -3 -5 5 -16 -30 -22 24
-7 -3 -6 5 -16 -31 -23 24
-8 -3 -4 6 -15 -29 -22 25
-9 -3 -4 7 -14 -28 -22 25
-8 -3 -3 6 -15 -29 -22 24
-7 -3 -4 5 -16 -30 -23 23
-8 -4 -3 6 -16 -30 -22 22
-9 -5 -2 7 -16 -29 -22 22
-8 -5 -4 5 -18 -31 -24 20
-7 -6 -5 4 -18 -32 -24 20
-7 -7 -4 5 -17 -31 -24 20
-8 -8 -3 5 -17 -31 -23 20
-8 -7 -2 6 -16 -30 -23 21
-9 -6 -2 6 -16 -29 -22 21
-11 -7 -3 6 -16 -29 -22 21
-9 -8 -4 5 -16 -30 -23 19
-6 -7 -3 5 -17 -31 -24 17
-6 -6 -3 5 -17 -32 -24 17
-8 -6 -3 5 -17 -32 -24 18
-9 -7 -2 4 -18 -32 -25 18
-7 -7 -2 4 -17 -32 -25 18
-8 -7 -2 4 -17 -32 -25 18
-9 -6 -2 3 -18 -31 -25 18
-8 -5 -3 3 -19 -31 -25 17
-7 -4 -3 4 -17 -31 -24 17
-7 -4 -3 5 -16 -31 -24 17
-6 -5 -3 4 -16 -31 -24 16
-7 -5 -2 4 -17 -32 -25 15
-8 -5 -2 4 -18 -32 -25 14
-8 -5 -2 4 -18 -32 -25 14
-8 -4 0 4 -17 -31 -24 15
-7 -4 0 5 -15 -30 -23 16
