I II V1 V2 V3 V4 V5 V6
-4 15 -3 -17 -20 1 5 2
-7 13 -5 -17 -21 0 5 0
-7 13 -5 -17 -20 1 5 0
-6 15 -3 -17 -19 2 5 0
-5 15 0 -16 -17 3 5 1
-7 14 -2 -16 -17 2 5 1
-9 13 -3 -17 -18 1 5 0
-8 13 -5 -18 -20 0 4 0
-6 14 -8 -20 -23 -3 4 0
-5 15 -9 -21 -22 -3 5 1
-2 19 -9 -20 -20 0 6 4
0 19 -10 -20 -20 1 6 4
-4 16 -12 -21 -20 0 6 4
-4 16 -13 -22 -19 0 7 4
0 19 -12 -20 -17 2 8 6
2 20 -11 -18 -16 4 10 6
2 20 -12 -19 -16 3 11 7
4 23 -12 -21 -17 2 10 8
5 22 -12 -22 -19 2 9 8
4 18 -14 -25 -22 -2 6 5
3 17 -16 -27 -25 -4 5 5
2 16 -16 -27 -25 -4 6 5
-2 13 -15 -27 -23 -3 6 4
-3 11 -13 -26 -23 -3 6 3
-3 11 -10 -24 -22 -2 7 4
-3 12 -9 -25 -22 -2 5 3
-5 10 -8 -26 -24 -3 4 2
-6 7 -11 -29 -27 -6 0 -2
-9 3 -13 -31 -30 -9 -4 -4
-11 -2 -15 -33 -32 -12 -6 -7
-13 -4 -15 -33 -33 -12 -7 -7
-12 -4 -15 -34 -34 -12 -8 -8
-10 -4 -15 -34 -33 -12 -7 -7
-11 -7 -15 -35 -34 -13 -9 -8
-11 -9 -15 -36 -35 -13 -8 -10
-11 -9 -13 -35 -34 -12 -8 -10
-11 -10 -13 -35 -34 -11 -8 -9
-11 -10 -13 -36 -34 -11 -9 -9
-10 -9 -13 -35 -34 -12 -9 -10
-9 -8 -12 -33 -33 -12 -8 -10
-11 -10 -12 -34 -34 -13 -10 -11
-13 -12 -13 -35 -35 -15 -12 -12
-15 -14 -14 -37 -36 -17 -13 -13
-17 -15 -15 -38 -37 -18 -13 -13
-17 -16 -15 -38 -37 -18 -13 -13
-15 -15 -14 -37 -35 -16 -13 -12
-12 -14 -12 -35 -33 -15 -13 -11
-11 -13 -12 -35 -33 -14 -12 -11
-12 -14 -11 -36 -33 -15 -13 -12
-13 -14 -11 -36 -33 -15 -13 -13
-14 -14 -10 -34 -32 -14 -12 -12
-14 -14 -11 -34 -32 -15 -13 -13
-13 -14 -13 -35 -33 -16 -14 -14
-11 -14 -12 -35 -32 -14 -12 -11
-11 -14 -10 -35 -31 -11 -10 -10
-13 -15 -10 -34 -31 -12 -11 -11
-15 -17 -10 -34 -31 -13 -12 -12
-16 -18 -9 -33 -30 -12 -11 -11
-14 -17 -10 -33 -30 -12 -12 -10
-13 -15 -11 -34 -30 -11 -11 -10
-12 -14 -12 -34 -30 -11 -10 -10
-11 -14 -12 -35 -31 -11 -10 -10
-13 -14 -12 -35 -31 -12 -11 -11
-14 -15 -11 -35 -31 -12 -10 -10
-15 -16 -10 -35 -30 -12 -9 -10
-15 -17 -10 -34 -30 -13 -10 -11
-15 -17 -10 -34 -30 -12 -11 -11
-14 -16 -10 -34 -30 -12 -10 -11
-13 -15 -9 -34 -29 -12 -9 -10
-12 -14 -11 -36 -29 -12 -9 -11
-14 -14 -11 -37 -30 -11 -8 -10
-18 -13 -9 -34 -27 -9 -4 -8
-19 -4 -3 -29 -21 -4 3 -3
-17 5 2 -24 -16 2 7 1
-14 8 4 -17 -8 8 10 2
-13 8 8 -6 5 18 16 5
-12 11 13 7 20 32 26 11
-7 17 14 16 36 49 37 19
2 21 16 28 56 70 52 28
12 23 17 49 82 96 67 38
25 25 22 81 118 126 84 51
