I II V1 V2 V3 V4 V5 V6
-6 -6 -1 2 -4 -13 -12 2
-2 -2 -3 -1 -6 -21 -14 -7
-2 -4 -6 -4 -10 -28 -18 -9
-4 -3 -6 -3 -9 -20 -15 -7
-3 -2 -9 -6 -11 -27 -19 -9
-16 -16 -3 0 -7 -24 -14 3
-24 -23 -1 1 -4 -21 -11 8
-6 -12 -7 -4 -10 -31 -15 0
-1 -7 -6 -5 -10 -34 -15 -7
-5 -4 -4 -3 -10 -24 -14 -2
-7 -13 -1 0 -6 -20 -12 1
-2 -18 -5 -3 -11 -24 -17 -7
-10 -15 -3 -1 -7 -17 -15 9
-5 -13 -2 -2 -8 -28 -15 3
-4 -10 -3 -2 -8 -31 -14 -8
0 -11 -1 -1 -6 -21 -13 1
-15 -21 1 0 -5 -22 -11 -4
-21 -21 -1 0 -5 -27 -11 4
-11 -15 -2 -3 -6 -26 -14 10
-7 -12 -3 -4 -6 -22 -14 7
-13 -9 1 -2 -4 -22 -9 -6
-8 -13 -1 -2 -6 -27 -10 -5
-1 -13 -3 -3 -6 -24 -12 -2
-6 -1 -2 -2 -6 -25 -13 -7
-5 2 -3 -4 -8 -29 -14 -7
-1 2 -1 -2 -6 -30 -13 -6
3 -3 -1 -3 -7 -26 -14 -6
-2 -9 -1 -1 -7 -28 -12 -4
-6 3 -1 -2 -7 -25 -13 -8
-8 11 3 1 -3 -20 -8 -4
-4 5 7 6 2 -18 -4 -6
-5 3 7 5 3 -19 -5 -2
-9 -4 8 6 3 -10 -5 4
-6 -4 12 9 5 -14 -3 4
-6 -6 14 11 8 -19 0 -1
-3 -11 14 12 7 -18 0 5
7 -6 15 12 8 -13 1 1
8 1 14 12 7 -16 0 -4
-1 9 8 7 3 -21 -6 -3
-7 0 7 8 6 -22 -4 -1
-1 11 4 6 4 -21 -4 1
7 23 1 5 3 -20 -5 1
16 20 -1 4 2 -19 -6 -1
15 13 3 9 6 -16 0 3
14 10 3 11 8 -17 1 11
10 13 3 12 11 -12 4 6
7 5 1 8 8 -10 3 0
-2 2 -1 8 8 -9 3 4
1 4 -6 3 3 -16 -1 2
5 12 -5 1 3 -11 1 7
17 18 -4 2 4 -6 3 2
10 3 -5 1 2 -8 -1 -1
-1 -3 -1 2 4 -13 2 10
2 8 -1 3 3 -17 4 4
7 16 -5 0 -1 -17 -2 4
14 14 -8 -3 -2 -17 -3 -4
12 10 -9 -4 -3 -19 -1 0
11 9 -7 -3 -1 -13 -1 7
4 0 -6 -2 -2 -12 -4 12
2 -3 -7 -4 -4 -13 -6 5
5 -4 -12 -9 -11 -20 -13 -2
5 -2 -14 -11 -12 -29 -14 -16
6 1 -8 -5 -6 -21 -8 -13
10 -7 -6 -3 -4 -18 -6 -9
4 -11 -4 -2 -3 -17 -3 -1
-5 -10 -4 -2 -3 -15 -4 1
-4 -13 -4 -2 -4 -13 -7 -1
-4 -7 -3 -3 -5 -16 -10 -4
1 -2 -1 -1 -4 -19 -9 -4
-8 -10 -1 -2 -4 -21 -9 -6
-14 -16 -1 -2 -4 -17 -7 -3
-15 -5 -3 -6 -8 -19 -10 -4
-12 -12 -7 -10 -11 -26 -15 -10
-10 -9 -4 -6 -8 -26 -9 -1
-10 -9 -1 -4 -7 -17 -7 6
-12 -12 -1 -4 -7 -13 -10 -1
-10 -8 -1 -3 -7 -16 -11 -6
-11 -15 0 -3 -7 -11 -13 3
-9 -16 -4 -6 -11 -15 -17 -9
-1 -5 -2 -7 -9 -15 -15 -15
-7 -7 -2 -6 -8 -18 -13 -13
-6 -17 0 -5 -7 -18 -9 -5
-4 -11 -1 -7 -8 -19 -12 -1
-8 -6 -5 -11 -11 -23 -15 -12
-10 -9 -5 -9 -11 -17 -15 -8
-13 -8 -5 -10 -12 -24 -17 -9
-11 -9 -8 -12 -15 -27 -21 -21
-6 -6 -7 -11 -15 -16 -16 -17
-8 -5 -3 -6 -10 -14 -12 -18
-13 -14 0 -5 -7 -18 -11 -13
-13 -19 -2 -6 -10 -15 -12 -12
-19 -20 2 -4 -7 -11 -9 -10
-10 -13 1 -5 -8 -14 -10 -8
-6 -10 -1 -7 -11 -23 -16 -13
-18 -10 3 -1 -9 -15 -20 -9
-22 -11 11 8 -2 -13 -20 -7
-18 -12 23 24 6 -21 -24 -16
-9 -8 39 50 18 -16 -22 -21
-5 -10 43 61 24 -14 -23 -28
-9 -5 47 72 38 1 -15 -23
3 9 52 88 60 31 9 3
13 16 40 74 76 55 40 20
24 33 7 30 82 85 72 37
47 48 -21 -19 88 128 105 62
55 51 -39 -52 110 169 144 82
66 79 -66 -82 131 218 186 106
76 110 -92 -109 147 265 225 130
85 136 -118 -140 156 306 260 151
96 152 -149 -166 169 349 305 180
123 154 -191 -196 176 390 346 207
136 162 -239 -240 165 403 369 233
