I II V1 V2 V3 V4 V5 V6
-6 -16 -4 -24 -4 -18 -15 -16
-9 -22 -1 -21 -5 -21 -18 -19
-12 -23 6 -11 -2 -23 -22 -22
-11 -26 17 3 5 -25 -28 -27
-15 -34 33 23 12 -28 -34 -35
-13 -35 45 40 19 -30 -41 -42
-11 -38 54 59 33 -24 -41 -45
-10 -38 65 81 48 -15 -39 -45
-6 -36 81 111 65 -1 -31 -39
5 -26 91 137 84 17 -15 -27
18 -13 91 151 105 42 5 -8
25 -2 87 155 124 75 31 15
35 16 67 137 145 116 66 47
52 55 31 86 156 163 113 87
61 99 -15 17 155 205 162 131
65 139 -56 -46 152 241 207 173
56 186 -73 -78 164 280 252 216
45 220 -80 -94 180 313 283 244
42 245 -92 -113 181 327 300 261
34 260 -107 -137 173 325 308 270
25 266 -117 -150 164 309 296 264
15 222 -100 -135 150 258 239 216
6 147 -71 -114 111 170 150 141
-14 108 -60 -133 25 55 78 85
-25 87 -66 -170 -70 -46 29 47
-32 61 -77 -192 -117 -91 2 23
-35 44 -89 -199 -128 -97 -9 9
-28 28 -95 -194 -127 -94 -19 -2
-26 10 -96 -181 -120 -90 -24 -11
-25 2 -90 -162 -107 -83 -25 -13
-24 -4 -80 -141 -98 -79 -28 -17
-22 -14 -73 -125 -90 -76 -32 -19
-19 -22 -71 -115 -83 -75 -35 -22
-17 -25 -63 -100 -74 -68 -32 -22
-14 -21 -53 -83 -62 -60 -28 -20
-14 -19 -44 -69 -51 -54 -26 -19
-14 -16 -35 -56 -40 -47 -25 -18
-16 -17 -24 -42 -29 -41 -22 -15
-12 -16 -18 -32 -22 -36 -20 -14
-7 -13 -14 -27 -17 -31 -18 -15
-5 -13 -11 -22 -14 -29 -18 -15
-9 -16 -12 -23 -12 -28 -19 -15
-13 -17 -12 -25 -12 -29 -19 -17
-14 -19 -11 -23 -9 -26 -16 -14
-10 -17 -12 -24 -12 -27 -18 -16
-9 -14 -12 -24 -13 -29 -19 -16
-10 -16 -11 -23 -12 -28 -18 -15
-10 -17 -12 -24 -13 -30 -21 -16
-4 -12 -10 -23 -10 -27 -19 -15
-6 -16 -12 -23 -10 -26 -20 -15
-7 -19 -14 -26 -11 -26 -23 -16
-4 -14 -13 -25 -10 -25 -20 -15
-8 -17 -12 -28 -10 -23 -20 -17
-1 -13 -12 -27 -10 -22 -20 -17
0 -12 -10 -26 -10 -22 -19 -16
-4 -10 -9 -24 -9 -20 -18 -16
-8 -10 -5 -20 -6 -16 -16 -13
-12 -15 -2 -17 -5 -14 -16 -12
-11 -14 -2 -15 -5 -15 -16 -14
-8 -15 -2 -15 -6 -15 -18 -16
-8 -17 -3 -14 -6 -15 -18 -17
-6 -16 0 -11 -5 -12 -18 -17
-7 -15 0 -10 -4 -12 -16 -16
-7 -16 0 -6 -5 -12 -18 -15
-5 -15 0 -4 -6 -13 -18 -15
-8 -16 -2 -1 -6 -13 -18 -15
-6 -16 -2 1 -7 -14 -18 -15
-6 -16 -2 5 -7 -14 -17 -14
-6 -16 -4 7 -8 -16 -19 -16
-5 -17 -6 7 -7 -17 -19 -15
-11 -19 -8 8 -7 -17 -20 -15
-9 -16 -5 12 -3 -13 -16 -11
-4 -14 -8 10 -3 -14 -16 -11
-7 -14 -10 11 -5 -14 -17 -12
-9 -16 -10 11 -5 -13 -17 -13
-1 -13 -12 11 -5 -14 -17 -14
4 -11 -14 12 -7 -15 -19 -15
4 -11 -15 11 -7 -16 -19 -16
1 -14 -16 7 -8 -17 -22 -17
0 -13 -16 7 -6 -16 -21 -17
-1 -12 -15 5 -5 -15 -19 -16
-10 -18 -14 5 -3 -12 -18 -15
-11 -17 -12 4 -1 -10 -15 -14
-11 -18 -12 4 -2 -10 -15 -15
-6 -13 -10 5 -1 -8 -14 -12
-1 -9 -7 7 1 -6 -12 -12
-3 -12 -8 4 -1 -9 -13 -13
-4 -13 -7 4 -2 -9 -14 -12
1 -10 -6 3 -1 -8 -14 -12
-1 -11 -5 3 0 -8 -14 -12
-3 -13 -4 2 2 -6 -13 -11
-4 -16 -2 3 2 -6 -14 -12
-2 -11 -1 2 1 -6 -13 -12
3 -8 -2 3 0 -5 -12 -13
-3 -13 1 5 0 -4 -14 -13
-8 -17 3 7 1 -5 -13 -13
-5 -15 4 9 1 -5 -13 -13
1 -9 4 12 1 -4 -12 -11
3 -8 5 12 3 -3 -12 -12
-2 -10 5 12 3 -4 -12 -13
-5 -11 4 12 3 -5 -13 -14
-4 -11 4 15 3 -3 -11 -13
-4 -13 5 15 5 -2 -10 -10
-2 -12 4 17 4 -3 -10 -10
