I II V1 V2 V3 V4 V5 V6
10 10 6 4 10 12 -6 18
10 10 6 4 10 12 -6 18
10 10 6 4 10 12 -6 18
10 10 6 4 10 12 -6 18
11 11 13 10 15 16 -2 20
12 12 18 16 18 18 2 20
13 13 23 22 21 20 6 20
14 14 28 28 24 22 10 20
13 12 21 21 18 15 3 17
12 10 14 14 12 10 -2 14
11 8 7 7 6 5 -7 11
10 6 0 0 0 0 -12 8
10 6 6 3 3 5 -9 10
10 6 10 6 4 8 -6 12
10 6 14 9 5 11 -3 14
10 6 18 12 6 14 0 16
11 6 17 14 6 11 -2 15
12 6 16 14 6 10 -2 14
13 6 15 14 6 9 -2 13
14 6 14 14 6 8 -2 12
12 5 10 9 2 5 -5 11
10 4 8 4 0 4 -8 10
8 3 6 -1 -2 3 -11 9
6 2 4 -6 -4 2 -14 8
9 3 8 -1 0 3 -11 10
10 4 10 4 2 4 -8 10
11 5 12 9 4 5 -5 10
12 6 14 14 6 6 -2 10
11 4 10 7 1 3 -6 7
10 2 6 2 -2 0 -10 6
9 0 2 -3 -5 -3 -14 5
8 -2 -2 -8 -8 -6 -18 4
6 -1 3 -2 -4 -1 -14 8
6 0 6 2 -2 2 -10 10
6 1 9 6 0 5 -6 12
6 2 12 10 2 8 -2 14
7 2 12 10 2 6 -5 11
8 2 12 10 2 4 -6 10
9 2 12 10 2 2 -7 9
10 2 12 10 2 0 -8 8
9 0 9 6 1 2 -9 8
8 0 8 2 0 2 -10 8
7 0 7 -2 -1 2 -11 8
6 0 6 -6 -2 2 -12 8
8 1 9 -1 2 3 -10 8
8 2 12 4 4 4 -8 8
8 3 15 9 6 5 -6 8
8 4 18 14 8 6 -4 8
7 1 12 8 4 2 -11 4
6 0 6 2 0 -2 -16 2
5 -1 0 -4 -4 -6 -21 0
4 -2 -6 -10 -8 -10 -26 -2
4 1 -2 -6 -4 -4 -20 2
4 2 2 -2 -2 0 -14 6
4 3 6 2 0 4 -8 10
4 4 10 6 2 8 -2 14
5 2 9 7 4 4 -3 12
6 2 8 8 4 2 -4 10
7 2 7 9 4 0 -5 8
8 2 6 10 4 -2 -6 6
5 2 3 5 2 -2 -7 6
4 2 2 0 0 -2 -8 6
3 2 1 -5 -2 -2 -9 6
2 2 0 -10 -4 -2 -10 6
4 4 6 -2 0 2 -4 10
6 6 10 4 4 4 0 12
8 8 14 10 8 6 4 14
10 10 18 16 12 8 8 16
9 6 12 8 6 3 3 11
8 4 6 2 2 0 -2 8
7 2 0 -4 -2 -3 -7 5
6 0 -6 -10 -6 -6 -12 2
