I II V1 V2 V3 V4 V5 V6
-4 -12 -4 -2 -7 -11 -18 -10
-4 -12 -4 -2 -7 -11 -18 -10
-3 -13 -4 -2 -7 -11 -18 -11
-3 -13 -4 -2 -7 -11 -18 -11
-2 -14 -4 -2 -7 -11 -18 -12
-2 -14 -4 -2 -7 -11 -18 -12
1 -15 -5 -3 -7 -11 -17 -13
3 -16 -6 -4 -8 -12 -18 -14
5 -17 -7 -5 -8 -13 -19 -15
7 -18 -8 -6 -9 -14 -20 -16
9 -18 -9 -6 -9 -15 -21 -17
11 -16 -9 -2 -5 -13 -20 -17
12 -12 -7 5 1 -9 -18 -15
13 -9 -5 10 6 -5 -16 -14
14 -5 -3 16 11 0 -14 -12
15 -2 -2 21 16 4 -12 -11
16 15 8 32 29 18 4 4
17 30 16 44 43 31 18 18
18 46 25 54 55 46 32 31
19 62 33 65 68 59 48 46
19 77 42 75 80 72 62 59
16 95 43 76 91 87 77 74
11 111 44 77 100 100 93 90
6 129 45 78 109 114 108 105
1 146 46 79 118 129 122 120
-5 162 47 79 128 142 138 136
-9 152 36 62 113 132 130 131
-12 141 24 44 97 120 119 125
-16 130 12 25 80 109 109 117
-19 117 0 6 64 97 100 111
-22 106 -13 -13 48 86 90 105
-27 81 -18 -24 27 62 66 81
-32 57 -23 -35 6 38 43 58
-37 32 -28 -47 -15 15 20 34
-43 8 -33 -58 -36 -9 -4 10
-47 -17 -37 -69 -57 -32 -27 -14
-41 -18 -36 -64 -54 -32 -28 -15
-34 -18 -33 -57 -49 -30 -27 -16
-27 -19 -31 -50 -44 -28 -27 -17
-21 -19 -28 -44 -38 -26 -26 -18
-14 -19 -26 -36 -33 -25 -26 -18
-12 -19 -21 -30 -28 -22 -23 -18
-10 -18 -17 -24 -23 -19 -21 -16
-8 -17 -13 -18 -18 -16 -19 -14
-6 -16 -9 -12 -13 -13 -17 -12
-4 -15 -5 -6 -9 -10 -15 -11
-3 -14 -4 -5 -8 -9 -14 -10
-3 -13 -3 -4 -7 -9 -14 -10
-3 -12 -3 -3 -6 -8 -15 -10
-3 -11 -2 -2 -5 -8 -15 -10
-3 -10 -2 0 -5 -8 -15 -10
-3 -9 0 1 -4 -7 -16 -9
-3 -10 0 1 -4 -7 -15 -9
-3 -11 1 2 -3 -6 -15 -9
-3 -12 1 2 -3 -6 -14 -9
-3 -13 1 2 -3 -6 -14 -9
-2 -14 2 3 -2 -5 -13 -8
-3 -14 2 3 -2 -5 -13 -8
-3 -14 3 3 -2 -5 -13 -8
-4 -14 3 3 -2 -5 -13 -8
-4 -14 3 3 -2 -5 -13 -8
-5 -14 4 4 -2 -5 -14 -9
-4 -14 4 4 -2 -5 -14 -9
-4 -13 4 4 -2 -5 -13 -10
-3 -13 4 4 -2 -5 -13 -10
-3 -13 4 4 -2 -5 -13 -10
-2 -12 3 3 -3 -4 -12 -11
-2 -12 3 3 -3 -4 -12 -11
-2 -12 3 2 -3 -5 -12 -11
-2 -12 3 2 -3 -5 -12 -11
-2 -12 3 2 -3 -5 -12 -11
0 -11 2 1 -4 -6 -11 -10
1 -11 2 1 -4 -6 -12 -9
1 -11 1 1 -4 -6 -13 -8
2 -11 1 1 -4 -6 -14 -7
2 -11 1 1 -4 -6 -14 -6
3 -12 0 1 -4 -5 -15 -5
3 -11 1 2 -3 -5 -14 -5
3 -10 1 2 -3 -5 -13 -5
3 -9 2 3 -2 -5 -12 -5
3 -8 2 3 -2 -5 -12 -5
4 -7 3 4 0 -4 -11 -6
5 -7 2 4 0 -5 -12 -7
5 -8 1 3 0 -5 -13 -8
6 -8 0 3 0 -6 -14 -9
6 -8 0 3 0 -6 -15 -10
7 -9 -2 2 -2 -7 -16 -11
6 -9 -2 3 0 -6 -16 -10
5 -10 -2 4 0 -5 -16 -9
4 -10 -2 5 1 -4 -16 -8
3 -10 -2 5 1 -4 -16 -7
2 -10 0 6 2 -3 -15 -6
3 -9 0 6 2 -3 -15 -7
