I II V1 V2 V3 V4 V5 V6
-8 -10 11 9 17 -4 -39 -8
-7 -9 11 8 16 -5 -40 -9
-7 -8 11 8 15 -5 -40 -9
-7 -8 10 8 14 -6 -40 -9
-7 -9 9 7 13 -7 -41 -10
-8 -10 10 7 14 -6 -41 -9
-8 -10 10 6 14 -6 -43 -9
-8 -9 10 6 14 -6 -41 -8
-7 -8 9 5 13 -6 -43 -9
-6 -9 10 5 13 -6 -43 -9
-7 -10 10 6 13 -5 -43 -9
-8 -11 10 5 12 -6 -43 -9
-8 -11 10 6 12 -6 -43 -9
-8 -10 10 6 12 -6 -43 -9
-7 -10 9 6 12 -6 -44 -9
-8 -10 8 5 12 -7 -44 -9
-9 -10 8 5 11 -7 -44 -9
-8 -10 8 5 12 -6 -44 -8
-8 -9 8 5 13 -5 -43 -8
-8 -9 8 5 13 -6 -44 -8
-8 -9 8 5 12 -6 -44 -8
-8 -9 8 5 12 -7 -44 -8
-8 -9 8 5 12 -7 -44 -8
-8 -10 8 4 11 -7 -43 -9
-8 -10 8 4 11 -7 -41 -9
-8 -10 8 4 11 -7 -40 -9
-8 -9 8 4 12 -8 -39 -9
-8 -9 8 4 12 -7 -37 -8
-8 -9 8 4 12 -7 -34 -8
-8 -10 7 3 12 -7 -33 -9
-10 -11 7 3 12 -8 -33 -9
-9 -11 7 3 11 -7 -32 -10
-8 -10 7 4 12 -7 -30 -9
-7 -10 8 5 12 -6 -28 -8
-9 -10 7 2 10 -8 -28 -9
-10 -11 7 3 11 -7 -26 -9
-10 -9 7 3 11 -7 -26 -10
-9 -9 7 3 11 -7 -25 -10
-9 -10 7 2 10 -8 -23 -10
-9 -10 7 2 11 -8 -22 -9
-9 -10 7 3 11 -8 -20 -9
-9 -11 8 4 11 -8 -19 -8
-10 -12 8 4 10 -8 -18 -9
-10 -11 8 4 11 -8 -17 -9
-9 -11 7 4 11 -8 -15 -9
-9 -11 7 4 11 -9 -14 -9
-10 -12 6 3 10 -9 -14 -9
-11 -12 7 3 10 -8 -13 -9
-11 -11 5 1 9 -9 -12 -10
-11 -11 6 2 10 -9 -10 -9
-10 -11 6 3 11 -8 -8 -9
-10 -11 7 3 12 -8 -6 -8
-10 -11 7 4 11 -8 -5 -9
-10 -10 7 4 10 -8 -5 -9
-10 -10 7 4 10 -9 -4 -9
-10 -11 7 3 10 -9 -3 -9
-10 -12 6 2 10 -10 -2 -9
-10 -12 6 2 9 -11 0 -9
-10 -12 6 3 10 -11 2 -9
-10 -11 7 4 11 -10 3 -9
-10 -12 7 4 11 -11 3 -8
-10 -12 6 4 9 -12 2 -9
-11 -13 7 4 9 -12 3 -8
-11 -13 7 4 10 -11 3 -8
-11 -12 7 4 10 -11 3 -8
-10 -11 7 3 10 -11 2 -8
-10 -12 6 3 10 -11 2 -9
-10 -12 6 3 9 -11 1 -9
-10 -12 5 3 9 -12 1 -9
-11 -13 6 3 10 -11 1 -7
-11 -13 7 3 10 -11 1 -7
-11 -13 7 3 10 -11 1 -8
-11 -13 7 3 9 -11 1 -9
-12 -13 6 2 9 -12 0 -9
-12 -13 6 2 9 -12 0 -9
-12 -13 6 2 9 -11 0 -9
-11 -13 6 3 10 -11 1 -9
-11 -14 7 3 10 -11 1 -8
-11 -13 7 4 10 -11 1 -8
-11 -12 7 4 10 -10 1 -7
-11 -12 7 5 11 -9 1 -8
-11 -13 7 4 10 -10 1 -8
-11 -13 7 3 10 -10 0 -9
-11 -13 6 3 9 -11 -2 -9
-11 -13 6 3 9 -11 -2 -9
-11 -13 6 3 9 -11 -2 -9
-12 -14 7 3 10 -11 -2 -8
-12 -15 7 3 10 -11 -2 -9
-12 -13 7 3 10 -11 0 -9
-11 -13 7 3 10 -10 1 -7
-11 -13 7 4 10 -10 0 -7
-11 -13 7 4 10 -11 0 -7
-11 -13 7 4 9 -12 -2 -8
-11 -13 7 4 9 -11 -3 -9
-11 -14 6 4 9 -11 -4 -9
-11 -15 7 4 9 -10 -3 -8
-11 -13 7 3 9 -11 -4 -8
-11 -11 6 2 8 -11 -4 -9
-11 -12 7 3 9 -10 -2 -8
-12 -13 6 3 8 -10 -3 -8
-11 -12 6 3 8 -10 -3 -7
-11 -11 6 3 8 -11 -3 -7
-10 -11 7 4 8 -11 -3 -7
-11 -12 7 5 9 -10 -3 -7
-12 -14 7 4 8 -10 -3 -7
-12 -14 6 4 8 -10 -3 -7
-11 -14 6 3 8 -10 -4 -8
-11 -13 7 4 8 -10 -3 -7
-11 -12 7 4 8 -9 -2 -6
-11 -13 6 3 7 -10 -3 -6
-12 -14 6 3 8 -9 -4 -7
-12 -13 6 2 8 -10 -4 -9
-11 -13 7 3 8 -10 -3 -8
-11 -13 7 3 8 -10 -4 -8
-11 -14 6 2 7 -10 -5 -8
-12 -13 5 2 7 -10 -4 -8
-11 -12 6 3 8 -10 -4 -8
-11 -13 6 3 8 -9 -5 -8
-11 -13 6 2 7 -9 -6 -8
-12 -13 6 2 7 -10 -6 -8
-12 -13 6 1 7 -10 -5 -8
-12 -13 6 1 8 -10 -5 -8
-12 -13 6 2 7 -10 -6 -9
-12 -13 7 2 7 -10 -6 -9
-12 -12 6 2 6 -10 -6 -9
-12 -12 6 2 6 -10 -6 -8
-11 -12 6 2 6 -10 -5 -8
-11 -12 7 2 7 -10 -6 -8
-12 -12 7 2 6 -10 -7 -8
-12 -13 6 1 6 -10 -7 -8
-12 -14 6 2 8 -9 -6 -6
-11 -13 7 3 8 -9 -6 -6
-11 -12 9 4 9 -8 -5 -6
-11 -11 6 4 8 -9 -5 -7
-10 -10 7 4 8 -9 -5 -6
-10 -9 7 4 8 -8 -5 -7
-10 -9 8 5 9 -7 -5 -7
-10 -10 9 5 10 -7 -4 -7
-10 -10 10 5 9 -7 -4 -6
-10 -9 10 7 10 -7 -3 -5
-10 -6 11 9 12 -5 -2 -3
-10 -4 13 11 15 -3 0 0
-10 -2 15 12 14 -3 0 0
-10 0 17 14 16 -2 0 0
-9 1 18 15 16 0 1 0
-8 2 18 15 16 1 1 0
-7 3 17 15 17 2 2 0
