I II V1 V2 V3 V4 V5 V6
-16 -16 16 16 1 -21 -35 -28
-16 -16 16 16 1 -21 -35 -28
-16 -16 16 16 1 -21 -35 -28
-16 -16 16 16 1 -21 -35 -28
-16 -16 16 16 1 -21 -35 -28
-16 -16 16 16 1 -21 -35 -28
-15 -16 16 16 2 -21 -35 -29
-15 -16 16 16 2 -20 -35 -29
-15 -16 17 17 3 -20 -34 -29
-15 -16 17 17 3 -19 -34 -29
-15 -16 17 17 3 -19 -34 -29
-14 -15 18 18 4 -18 -33 -28
-15 -15 17 18 4 -18 -33 -28
-15 -15 17 18 4 -19 -34 -28
-16 -15 16 18 4 -19 -34 -28
-16 -15 16 18 4 -19 -34 -28
-17 -16 15 17 4 -20 -35 -29
-16 -16 15 18 4 -19 -35 -29
-16 -16 16 18 5 -18 -34 -29
-15 -16 16 19 5 -17 -34 -29
-15 -16 16 19 5 -17 -34 -29
-14 -16 17 20 6 -16 -33 -29
-14 -16 17 20 7 -16 -33 -29
-14 -16 17 20 8 -16 -33 -29
-14 -16 17 20 9 -16 -33 -29
-14 -16 17 20 9 -16 -33 -29
-14 -15 17 19 10 -17 -34 -28
-14 -15 17 20 10 -17 -34 -28
-14 -14 17 20 10 -16 -34 -28
-14 -14 17 21 10 -16 -34 -28
-14 -14 17 21 10 -16 -34 -28
-15 -13 18 22 10 -15 -34 -29
-15 -13 17 22 11 -15 -34 -29
-15 -13 17 22 11 -15 -34 -29
-15 -13 16 22 12 -15 -34 -29
-15 -13 16 22 12 -15 -34 -29
-16 -14 15 23 13 -15 -34 -28
-16 -15 15 24 13 -15 -34 -28
-17 -15 15 24 13 -14 -33 -29
-17 -16 15 25 13 -14 -33 -29
-17 -16 15 25 13 -14 -33 -29
-18 -17 16 26 15 -13 -32 -29
-18 -17 16 27 17 -12 -31 -28
-18 -16 16 27 18 -12 -30 -27
-18 -16 16 28 20 -11 -29 -26
-18 -16 16 28 21 -11 -29 -25
-17 -13 16 29 22 -10 -28 -24
-16 -11 16 30 23 -9 -28 -23
-15 -9 15 30 23 -8 -27 -22
