I II V1 V2 V3 V4 V5 V6
-24 -2 -18 -69 -51 -59 -46 -49
-19 -2 -15 -58 -43 -51 -37 -45
-10 -2 -7 -47 -35 -41 -30 -41
-2 -7 -4 -40 -32 -37 -27 -44
3 -14 0 -35 -27 -31 -23 -44
4 -15 5 -24 -17 -22 -14 -37
1 -12 11 -13 -7 -13 -6 -29
-5 -12 11 -12 -5 -11 -2 -27
-10 -17 9 -14 -6 -12 -2 -26
-10 -19 8 -16 -7 -12 -2 -27
-6 -18 8 -16 -8 -12 -3 -27
-2 -17 8 -15 -8 -12 -3 -27
4 -15 8 -13 -8 -11 0 -27
7 -16 4 -15 -10 -13 -3 -31
8 -17 1 -17 -11 -14 -4 -34
5 -19 1 -18 -11 -13 -4 -34
2 -20 1 -17 -10 -12 -3 -33
2 -20 0 -17 -10 -11 -2 -33
4 -19 1 -15 -9 -10 0 -33
4 -18 3 -13 -8 -9 2 -31
-2 -20 4 -13 -7 -8 3 -29
-5 -22 4 -13 -7 -8 2 -29
1 -23 1 -14 -9 -10 0 -34
5 -23 -3 -14 -10 -11 -2 -36
1 -21 -2 -11 -6 -6 4 -33
-3 -16 1 -7 -4 -2 8 -32
2 -14 1 -5 0 1 10 -34
5 -16 -2 -5 0 0 9 -36
2 -18 -2 -5 0 0 9 -36
-2 -18 1 -5 1 0 9 -32
0 -19 0 -6 0 -2 8 -28
2 -21 -3 -6 -3 -4 5 -26
4 -21 -5 -7 -4 -7 3 -25
4 -20 -6 -6 -4 -6 6 -26
1 -21 -8 -5 -4 -3 8 -28
2 -19 -9 -2 -2 0 9 -30
5 -14 -8 3 3 3 13 -29
3 -14 -7 5 7 7 16 -25
-6 -19 -8 3 5 7 17 -24
-8 -20 -10 1 4 4 16 -26
0 -17 -9 2 5 5 17 -25
8 -13 -7 5 8 9 21 -22
7 -13 -8 6 7 9 21 -24
0 -18 -12 4 4 7 16 -30
-5 -22 -15 3 3 6 15 -34
1 -18 -16 5 5 8 17 -35
14 -9 -16 7 6 10 19 -33
19 -7 -18 8 7 11 22 -30
14 -9 -19 8 7 12 23 -29
9 -11 -21 9 8 13 24 -28
7 -13 -23 9 7 13 24 -28
8 -13 -24 11 7 14 26 -27
7 -11 -24 13 8 15 28 -27
5 -10 -23 17 11 20 31 -24
6 -9 -23 21 14 23 34 -23
13 -6 -24 25 16 26 37 -24
16 -5 -28 23 15 27 36 -27
12 -7 -32 23 14 28 36 -26
9 -6 -31 27 17 31 39 -22
8 -3 -30 31 20 34 43 -17
6 -4 -32 32 20 36 45 -15
8 -6 -36 31 18 36 45 -16
14 -6 -39 32 18 36 44 -17
17 -6 -43 34 19 38 45 -19
20 -6 -48 35 17 39 46 -20
25 -3 -52 37 17 42 49 -19
29 2 -55 39 19 45 52 -18
28 2 -58 44 22 50 56 -15
23 2 -59 48 23 54 60 -13
19 3 -60 52 26 59 65 -9
17 7 -60 58 29 65 70 -4
16 12 -61 62 32 69 74 1
16 13 -65 64 32 71 75 2
18 11 -69 66 32 74 77 1
20 12 -72 70 34 79 81 1
21 16 -76 73 35 82 85 2
22 18 -82 74 36 84 87 3
24 16 -89 76 37 86 89 5
26 17 -93 77 36 88 92 8
28 18 -96 78 36 90 94 11
26 19 -99 81 37 91 96 13
22 21 -101 86 40 96 100 15
23 25 -103 89 42 100 104 15
24 25 -106 91 44 103 106 13
20 22 -110 95 45 105 107 12
21 26 -113 99 47 109 111 15
29 33 -115 100 48 113 114 18
35 33 -119 101 48 114 116 21
33 31 -124 101 47 113 116 22
33 35 -126 103 49 115 119 25
35 42 -126 105 51 119 123 29
31 40 -126 108 52 122 127 31
30 39 -129 107 51 122 127 30
36 44 -131 108 52 123 128 30
39 45 -133 108 52 123 128 29
37 40 -135 108 52 122 127 26
39 45 -135 108 54 122 127 25
44 48 -134 108 58 122 126 25
36 46 -131 109 61 120 126 26
26 44 -127 109 64 120 126 27
27 47 -121 110 67 120 126 26
34 48 -118 108 68 116 122 21
35 43 -116 104 67 111 116 15
31 38 -115 100 65 106 111 10
29 39 -109 100 69 105 111 11
27 40 -103 99 71 103 109 12
26 36 -101 93 70 97 104 9
25 31 -99 87 68 90 99 6
21 29 -93 84 68 87 97 7
11 25 -87 79 68 82 94 4
5 21 -81 73 66 78 90 -3
7 23 -76 70 64 73 86 -9
17 29 -70 67 63 70 82 -10
23 33 -66 62 60 65 77 -10
18 30 -63 57 57 60 72 -13
11 25 -61 51 54 56 68 -16
10 23 -60 44 49 49 62 -22
6 17 -57 37 45 44 59 -25
-2 12 -52 32 42 40 56 -26
-4 13 -47 29 40 38 55 -25
-2 14 -43 26 38 35 53 -25
-5 10 -39 22 34 31 50 -27
-5 8 -36 19 31 29 49 -30
-4 10 -32 17 30 29 49 -32
-4 10 -31 14 27 27 46 -34
-4 8 -30 9 24 24 43 -38
-3 8 -30 4 21 20 39 -40
-2 6 -28 2 20 18 38 -39
-4 4 -26 -2 17 16 36 -39
0 6 -25 -4 14 14 33 -38
3 7 -23 -7 13 12 32 -36
0 4 -23 -11 9 9 29 -38
0 4 -23 -13 5 6 27 -41
4 5 -23 -15 3 5 26 -45
1 3 -21 -13 3 6 27 -45
-8 1 -20 -13 4 6 27 -45
-11 0 -19 -12 7 8 28 -41
-8 1 -20 -14 6 7 28 -41
-4 3 -18 -15 5 7 28 -38
2 5 -16 -15 4 7 28 -39
4 3 -17 -16 3 6 26 -41
1 0 -18 -18 1 4 24 -45
-4 0 -16 -17 2 4 24 -45
-4 3 -14 -15 3 6 25 -43
-2 6 -15 -15 4 6 25 -41
1 8 -18 -17 1 4 23 -45
-5 7 -18 -17 2 5 23 -46
-9 4 -18 -16 2 6 25 -45
-5 6 -17 -17 2 6 26 -43
6 11 -14 -16 4 9 28 -39
7 10 -15 -15 5 10 29 -38
1 4 -15 -15 3 8 27 -38
-3 2 -15 -16 3 7 25 -38
-2 1 -17 -17 2 6 23 -40
0 -3 -21 -19 -2 3 20 -44
3 -2 -23 -20 -4 1 18 -45
7 7 -23 -19 -2 3 19 -43
12 14 -21 -18 1 5 21 -39
13 17 -20 -19 1 5 23 -38
9 16 -18 -18 2 7 24 -38
3 12 -18 -17 3 7 24 -37
-4 8 -16 -14 4 9 26 -33
-11 4 -14 -12 5 11 27 -32
-12 2 -14 -12 4 11 27 -34
-5 3 -16 -14 3 9 25 -37
0 3 -19 -15 2 6 24 -40
-4 2 -19 -15 3 8 24 -37
