I II V1 V2 V3 V4 V5 V6
-7 -29 1 4 -10 14 -25 -25
0 -26 0 4 -11 6 -26 -21
-6 -26 2 6 -11 10 -24 -28
-2 -25 3 6 -10 10 -26 -28
0 -22 5 6 -9 7 -27 -27
-3 -25 4 5 -11 9 -27 -22
0 -23 4 5 -12 6 -27 -28
4 -24 1 3 -15 3 -32 -30
2 -23 -2 3 -15 3 -33 -34
1 -22 0 4 -15 2 -31 -31
0 -22 2 6 -13 2 -31 -25
1 -24 1 5 -16 4 -35 -31
-1 -20 2 6 -14 1 -30 -24
-7 -23 5 7 -15 0 -31 -24
3 -20 4 4 -16 -1 -35 -35
5 -18 4 5 -17 -2 -35 -40
-6 -20 6 5 -15 -3 -31 -25
-1 -18 6 3 -18 -7 -33 -22
5 -16 3 1 -21 -12 -34 -28
-7 -19 3 1 -21 -6 -32 -32
-13 -19 5 3 -20 -5 -31 -26
-10 -16 6 3 -20 -7 -31 -18
-4 -15 4 2 -22 -12 -31 -16
7 -10 2 -1 -25 -11 -34 -11
13 -11 0 -3 -26 -13 -36 -21
12 -10 1 -4 -27 -12 -36 -33
-4 -10 7 2 -21 -4 -26 -28
-11 -10 9 3 -18 -2 -23 -26
-6 -6 8 2 -18 -2 -24 -21
1 -4 5 0 -21 -3 -27 -33
1 -7 5 1 -19 -4 -26 -27
-6 -10 6 2 -17 -5 -22 -21
-1 -5 5 3 -15 2 -21 -25
4 -1 5 3 -14 7 -19 -24
3 -2 6 4 -10 4 -20 -20
-1 -5 3 6 -9 9 -18 -3
1 -4 5 6 -8 16 -13 -7
5 0 8 9 -4 14 -8 0
6 1 9 12 0 20 -1 -6
6 1 9 13 0 17 -2 3
4 0 10 14 2 19 -3 18
2 2 11 15 6 21 -3 12
3 3 11 15 7 20 -2 3
4 2 9 14 6 22 0 -1
-2 -1 9 15 8 27 2 0
0 0 8 15 8 21 0 1
6 3 8 16 10 25 2 6
5 2 9 16 10 33 2 9
9 1 7 14 10 27 0 0
24 4 4 10 5 18 -3 -6
20 1 2 8 5 18 -3 -6
-3 2 10 16 13 26 7 5
-13 6 14 21 18 35 12 7
-5 7 13 18 15 29 11 1
-5 5 12 17 15 27 6 3
-6 1 10 15 12 28 4 4
-2 0 7 14 11 22 6 1
1 2 9 14 12 30 5 11
6 0 3 10 7 25 -2 1
10 -1 2 6 4 22 0 -5
-4 0 9 12 11 25 7 5
-9 1 9 14 12 24 8 4
-5 5 8 13 11 20 9 -2
-3 2 8 11 10 21 3 -7
-1 0 6 8 7 18 -1 -8
-4 1 7 9 7 15 1 -8
-6 -1 6 9 6 16 6 -10
-1 1 6 8 7 16 4 -9
0 2 4 5 5 17 1 -10
1 2 4 6 4 15 2 -13
-2 0 2 5 4 13 1 -4
-7 -5 2 4 3 9 0 0
-9 -1 5 8 6 16 4 3
-5 2 8 10 8 19 5 -1
-4 2 6 8 6 17 2 -12
-1 0 2 4 1 10 -3 -15
-6 -4 4 5 3 7 4 -15
-5 -1 5 7 5 9 3 3
-5 -2 5 8 6 12 3 14
-4 -3 3 8 6 15 5 7
0 -4 0 6 5 11 2 -1
5 -2 -1 5 3 10 -1 -5
0 0 2 8 6 10 1 -3
-9 -2 7 11 8 13 2 -2
-9 -2 6 10 9 9 3 -2
-2 -1 4 8 7 8 0 4
3 2 4 7 6 12 2 -5
-4 1 7 9 8 11 5 -1
1 4 5 9 8 12 2 1
15 6 0 6 4 5 -2 -4
11 4 2 7 5 8 0 -2
-12 1 9 16 14 14 7 0
-19 -2 10 16 14 15 7 11
-8 1 8 15 13 15 7 3
-1 3 7 11 12 19 5 5
-1 3 6 12 12 16 5 5
-1 4 7 13 13 19 7 -1
-2 3 8 13 14 17 7 -3
-3 2 7 15 15 17 7 -2
1 4 6 16 14 12 8 1
-2 0 6 14 14 13 7 -7
2 1 3 12 12 11 5 -4
4 2 4 13 12 8 5 4
2 2 5 14 14 16 9 17
4 3 5 15 14 15 7 14
1 2 5 14 15 12 6 2
-3 -4 5 13 14 20 6 -4
1 0 5 13 14 15 6 5
0 3 7 14 15 11 8 15
-1 2 7 16 15 12 11 15
0 3 8 16 17 11 13 15
-2 2 7 18 18 14 9 7
0 2 5 14 15 9 7 1
-1 0 6 14 15 13 11 6
-2 -2 5 14 14 15 6 10
2 1 6 15 14 13 6 9
4 2 6 14 14 15 6 9
0 0 6 14 15 17 6 3
1 1 6 13 14 13 8 6
2 3 5 14 14 16 9 1
0 2 6 13 15 17 9 -2
2 1 5 13 13 17 5 -5
-1 -1 7 12 13 15 7 8
6 1 7 13 13 12 8 10
6 1 7 13 14 11 5 -5
3 -3 4 11 11 8 3 -6
-1 -1 6 13 13 15 5 -4
-7 0 8 15 16 15 8 0
-7 3 10 17 17 14 10 -3
-3 3 8 15 14 16 6 4
-6 0 6 13 14 13 5 9
-7 0 7 12 13 7 5 0
0 4 8 12 14 12 7 9
-5 -1 8 12 13 9 7 9
-3 -1 7 11 13 6 5 1
8 -1 2 7 9 3 1 -5
13 -3 -1 5 7 3 -3 -10
2 -4 3 10 11 5 3 -1
-8 -5 7 13 15 7 10 4
-17 -7 7 14 14 9 5 -7
-13 -8 5 11 12 11 5 -1
0 -4 4 9 10 7 4 0
11 0 2 6 8 6 -2 -2
2 -2 4 8 9 5 -1 9
-12 1 11 15 17 10 8 7
-9 6 12 17 19 12 9 6
-1 7 11 16 18 10 9 2
5 8 13 16 17 16 11 7
1 11 12 17 19 15 10 10
-15 10 15 22 21 20 13 12
-6 14 15 21 21 19 10 15
1 11 12 18 19 19 6 9
0 13 16 20 21 19 11 10
-5 17 21 24 24 20 19 22
-6 18 23 26 26 22 14 17
0 21 23 26 27 21 14 11
0 23 24 25 26 24 14 0
-6 17 23 24 25 26 13 18
-7 17 23 25 26 20 13 13
-8 18 23 27 27 19 15 21
-6 21 22 26 27 22 15 12
2 22 18 21 23 23 13 6
6 25 20 23 25 25 16 14
6 29 23 26 28 24 15 11
1 23 18 21 25 17 11 1
0 20 14 17 21 14 11 -2
-5 25 17 20 25 17 19 9
-13 24 15 18 25 21 16 19
-6 27 14 16 23 18 17 7
-1 27 10 15 21 19 18 4
-3 26 8 15 22 19 19 2
-3 29 5 13 20 23 18 2
1 24 1 9 17 18 17 -5
4 24 -2 8 16 14 17 3
6 26 -2 8 16 16 18 1
7 24 -4 7 16 16 18 6
9 21 -4 5 14 15 16 13
1 14 -5 4 12 12 12 16
0 11 -6 3 10 8 9 3
5 10 -6 3 9 9 8 0
-3 4 -5 2 9 8 6 12
-6 3 -7 2 8 5 5 10
-6 4 -6 2 7 2 4 7
-4 0 -7 1 6 0 3 2
0 -1 -8 1 5 -1 1 10
-2 -5 -7 -1 5 2 -1 7
-8 -8 -3 2 6 2 -1 4
-7 -7 -2 2 6 -3 0 0
-8 -9 -4 0 3 -6 -3 0
-3 -11 -6 -2 0 -5 -7 -7
-7 -12 -2 1 3 -4 -6 -7
-17 -16 -2 1 3 -7 -5 3
-17 -15 -3 0 2 -10 -5 2
-22 -21 -5 -2 1 -8 -9 -4
-22 -23 -6 -3 -1 -14 -11 -3
-15 -21 -7 -5 -1 -13 -11 -8
-12 -18 -5 -3 0 -9 -9 -9
-15 -18 -3 -2 0 -6 -9 1
-16 -19 -3 -1 1 -11 -9 5
-18 -22 -4 -2 0 -16 -9 -6
-10 -20 -5 -3 -2 -19 -8 -11
-11 -16 -3 -1 0 -17 -11 -13
-14 -21 -3 -2 -2 -18 -13 -15
-10 -21 -3 -1 -1 -21 -12 -14
-7 -23 -2 0 0 -20 -15 -4
-6 -21 4 10 5 -15 -13 3
-19 -24 20 28 19 -10 -9 -8
-32 -29 35 50 36 -3 -5 -16
-31 -29 49 71 52 8 1 -23
-22 -26 63 93 69 23 3 -11
-6 -13 82 129 101 46 20 10
6 -2 98 170 142 84 48 39
24 7 108 208 183 122 86 61
43 24 118 250 231 164 131 84
73 38 116 275 266 208 172 110
111 59 113 289 295 246 214 146
140 86 113 300 320 288 261 188
153 113 102 283 329 322 306 232
162 157 87 247 324 350 352 281
161 195 64 190 297 357 383 314
142 216 23 88 227 328 376 323
113 220 -20 -33 121 252 325 286
82 211 -48 -126 22 160 253 242
55 194 -71 -187 -51 81 182 189
20 160 -92 -236 -111 17 113 148
-7 124 -127 -284 -175 -52 46 93
-30 96 -155 -314 -224 -113 -15 36
-51 85 -153 -300 -224 -126 -42 9
-56 73 -143 -270 -205 -117 -47 -9
-51 68 -124 -226 -176 -101 -47 -11
-48 51 -111 -189 -154 -103 -52 -14
-45 32 -104 -165 -139 -97 -52 -22
-44 23 -90 -141 -123 -92 -48 -27
-39 10 -78 -116 -104 -80 -47 -26
-36 1 -66 -95 -87 -78 -41 -22
-31 -4 -55 -79 -75 -68 -40 -33
-30 -14 -43 -60 -63 -62 -36 -30
-24 -20 -29 -40 -46 -57 -31 -25
-23 -27 -23 -30 -38 -50 -31 -20
-24 -33 -21 -25 -36 -49 -29 -15
-23 -34 -16 -22 -33 -46 -31 -31
-21 -35 -16 -22 -30 -48 -33 -34
-20 -36 -16 -21 -30 -51 -31 -39
-20 -38 -14 -18 -28 -50 -28 -36
-20 -36 -13 -17 -27 -50 -32 -38
-22 -37 -13 -17 -27 -46 -33 -36
-22 -36 -12 -14 -25 -45 -31 -38
-22 -36 -12 -13 -24 -48 -32 -32
-23 -37 -11 -14 -24 -49 -33 -25
-24 -38 -14 -14 -25 -51 -35 -28
-22 -38 -11 -10 -22 -52 -30 -25
-21 -40 -11 -11 -21 -52 -32 -34
-21 -42 -10 -11 -21 -42 -33 -32
-19 -43 -11 -11 -22 -47 -33 -32
-16 -41 -10 -11 -22 -53 -31 -28
-14 -36 -9 -10 -21 -55 -31 -33
-16 -33 -6 -6 -19 -54 -27 -33
-26 -38 -6 -6 -18 -54 -28 -32
-25 -40 -6 -8 -18 -56 -31 -34
-18 -37 -5 -6 -18 -55 -29 -27
-19 -38 -4 -6 -17 -54 -29 -31
-19 -37 -4 -5 -16 -53 -30 -28
-19 -38 -3 -5 -16 -54 -28 -33
-18 -40 -3 -3 -15 -52 -29 -31
-18 -37 -2 -3 -15 -57 -30 -30
-18 -38 -3 -4 -16 -55 -28 -18
-17 -37 -3 -3 -17 -56 -28 -25
-20 -37 -2 -3 -17 -57 -30 -28
-18 -37 -1 -3 -17 -55 -26 -29
