I II V1 V2 V3 V4 V5 V6
21 5 -44 -26 -19 -11 -9 -9
23 6 -45 -25 -18 -6 -8 -7
24 7 -48 -23 -17 -10 -5 -3
27 6 -48 -23 -16 -9 -4 1
28 7 -50 -23 -16 -7 -2 3
28 8 -51 -22 -14 -5 0 7
30 9 -53 -21 -14 -6 1 2
32 12 -52 -21 -13 -7 1 2
32 13 -54 -19 -12 -7 4 7
33 12 -55 -20 -12 -5 5 6
35 13 -56 -20 -12 -3 6 4
36 15 -57 -19 -11 -4 7 5
37 14 -59 -17 -9 -4 10 9
39 14 -62 -16 -8 -3 10 12
38 13 -62 -16 -7 1 12 24
42 16 -62 -15 -5 4 13 28
43 18 -63 -15 -5 9 14 17
42 16 -64 -16 -6 3 13 11
45 20 -65 -16 -6 2 14 15
47 19 -65 -18 -7 4 14 19
48 20 -64 -17 -6 6 15 17
48 21 -66 -16 -6 6 15 9
45 17 -68 -16 -5 3 17 10
49 20 -67 -13 -4 6 18 15
51 19 -68 -13 -4 6 19 18
49 18 -69 -14 -3 4 20 21
52 22 -68 -13 -2 8 21 25
51 21 -69 -14 -3 10 19 18
51 20 -66 -13 -2 8 22 18
50 21 -66 -13 -2 8 22 19
50 21 -67 -13 -3 6 21 20
52 23 -67 -14 -3 7 20 23
53 24 -66 -12 0 10 23 20
54 22 -67 -11 0 8 23 22
53 23 -68 -12 -1 8 23 28
50 21 -67 -11 0 10 24 27
50 22 -68 -10 0 10 23 23
53 24 -64 -9 0 9 22 21
50 21 -65 -11 -1 7 21 18
48 18 -64 -12 -2 7 19 12
46 21 -60 -9 0 8 22 22
48 23 -57 -7 2 10 24 26
47 24 -55 -6 3 10 25 21
45 22 -55 -6 2 15 23 20
43 22 -53 -6 3 19 22 23
42 22 -52 -6 2 11 20 25
39 20 -50 -5 2 10 19 15
38 20 -47 -4 2 10 18 14
34 18 -45 -4 2 7 18 18
31 15 -43 -3 2 10 17 16
33 17 -40 -3 2 12 16 12
33 16 -38 -3 2 11 14 14
31 17 -36 -1 3 10 14 12
29 17 -33 1 4 10 12 14
27 15 -31 3 4 6 12 12
26 17 -29 5 6 9 12 12
23 17 -26 6 6 12 11 12
21 15 -24 6 6 6 8 3
18 14 -21 6 6 5 9 7
17 11 -20 4 4 4 5 4
16 11 -18 5 4 4 5 2
15 11 -16 6 5 5 4 4
11 8 -14 7 6 5 4 0
12 8 -12 9 8 5 4 9
11 9 -10 9 8 16 3 4
9 9 -9 9 7 13 1 1
9 11 -7 10 8 6 0 3
6 10 -5 9 6 6 -3 -2
5 9 -3 9 5 3 -3 -9
1 7 -2 8 4 0 -4 -9
0 5 -1 7 4 -1 -5 0
2 8 0 6 2 -2 -6 -1
-1 5 1 7 3 6 -5 -4
-1 2 1 6 3 2 -7 -9
-1 2 1 5 2 2 -7 -7
-2 3 1 4 1 -4 -7 -3
-2 3 2 4 1 -3 -7 -9
-3 3 2 1 -1 0 -11 -10
-5 2 6 3 0 -5 -10 2
-2 6 6 2 -1 -4 -10 -1
-4 4 6 -1 -4 -8 -13 -13
-9 -1 5 -1 -6 -11 -14 -13
-8 -1 5 -2 -6 -8 -13 -14
-8 -1 6 -1 -4 -5 -14 -13
-8 0 6 0 -3 -9 -13 -14
-8 0 6 -1 -4 -7 -14 -13
-6 2 6 -1 -4 -5 -13 -13
-6 4 7 -2 -6 -11 -16 -11
-8 -1 6 -3 -7 -11 -17 -18
-8 -1 6 -5 -9 -14 -18 -21
-6 1 6 -4 -8 -11 -18 -23
-8 1 7 -3 -7 -6 -16 -23
-8 0 7 -3 -7 -13 -14 -19
-10 -2 6 -5 -7 -14 -16 -15
-9 -2 6 -4 -6 -13 -15 -11
-7 0 6 -3 -6 -10 -15 -11
-9 -1 5 -4 -7 -12 -15 -11
-13 -3 6 -4 -7 -11 -16 -13
-12 -3 5 -4 -8 -12 -17 -15
-12 -4 5 -3 -8 -7 -17 -12
-11 -1 6 -3 -8 -4 -17 -10
-10 1 7 -2 -9 -12 -17 -8
-10 0 8 0 -6 -11 -14 -12
-8 1 6 -2 -6 -10 -16 -16
-9 -1 6 -2 -5 -10 -16 -13
-11 -1 6 -3 -5 -7 -16 -11
-12 -2 6 -2 -6 -10 -15 -9
-13 -2 5 -3 -6 -9 -18 -19
-12 -2 5 -2 -6 -8 -16 -25
-11 0 4 -3 -7 -11 -17 -24
-11 1 5 -1 -6 -7 -15 -17
-12 1 4 -1 -5 -12 -15 -6
-11 2 3 -2 -6 -13 -15 -13
-9 3 4 -1 -5 -11 -14 -21
-10 4 4 -1 -4 -11 -14 -19
-11 4 4 0 -4 -11 -14 -21
-10 5 3 -1 -5 -11 -14 -23
-11 2 3 0 -5 -7 -15 -19
-14 -1 2 -1 -6 -8 -16 -23
-11 1 3 0 -5 -11 -15 -27
-7 5 3 1 -4 -12 -14 -21
-4 9 5 3 -2 -9 -13 -18
-8 7 4 3 -2 -7 -12 -15
-10 4 3 2 -2 -8 -11 -18
-10 4 3 2 -2 -4 -11 -17
-8 6 1 1 -3 -6 -11 -20
-9 5 1 2 -2 -7 -10 -16
-8 5 1 1 -3 -6 -11 -13
-11 2 2 2 -3 -4 -11 -14
-11 3 2 3 -2 -6 -10 -9
-10 4 1 3 -2 -10 -11 -8
-11 2 0 2 -2 -10 -11 -19
-10 4 0 2 -1 -10 -11 -15
-8 5 -1 2 -1 -10 -11 -19
-8 4 0 4 0 -8 -9 -20
-9 5 0 4 -1 -9 -10 -16
-11 4 -2 2 -2 -7 -11 -14
-5 8 -1 5 -1 -1 -10 -13
-6 8 -1 5 -2 -5 -10 -18
-7 6 -1 4 -2 -11 -11 -17
-6 7 -2 2 -3 -11 -11 -23
-10 3 -3 1 -4 -9 -11 -24
-10 3 -4 2 -4 -8 -10 -20
-7 5 -5 1 -4 -11 -10 -16
-7 6 -3 2 -2 -10 -9 -16
-6 9 -4 2 -3 -11 -10 -15
-8 8 -4 0 -5 -11 -11 -16
-9 7 -4 -1 -5 -11 -12 -16
-8 9 -3 -1 -5 -12 -11 -12
-9 8 -5 -2 -7 -13 -11 -14
-8 7 -5 -1 -7 -10 -11 -19
-7 8 -6 0 -6 -12 -11 -18
-5 7 -5 0 -6 -12 -11 -19
-6 7 -6 0 -6 -10 -10 -24
-8 6 -6 1 -5 -10 -10 -21
-8 8 -6 1 -6 -12 -11 -21
-9 9 -6 0 -7 -8 -11 -22
-9 8 -6 0 -6 -11 -11 -19
-11 7 -6 0 -6 -13 -10 -22
-8 11 -7 -1 -7 -12 -10 -20
-6 13 -5 0 -6 -11 -9 -12
-6 13 -5 -1 -5 -10 -9 -14
-7 11 -4 0 -6 -12 -9 -20
-5 10 -5 0 -4 -10 -8 -18
-4 13 -4 1 -3 -5 -7 -17
-4 14 -4 2 -3 -10 -7 -14
-6 14 -3 3 -1 -8 -5 -10
-5 16 -1 3 0 -6 -4 -17
-5 17 -1 4 -1 -6 -4 -14
-2 21 -1 4 -2 -4 -4 -13
-3 20 -1 4 0 -6 -4 -6
-4 20 -1 5 1 -6 -4 -9
-3 21 0 6 2 -6 -2 -9
-5 18 1 5 2 -5 -2 -12
-6 19 1 6 4 -3 -1 -8
-1 21 1 6 4 -4 0 -7
-2 19 -1 6 3 0 0 3
1 20 -1 6 3 -2 -1 -5
-1 20 -1 6 3 -4 -1 -13
2 21 -2 5 3 -4 -1 -10
4 23 -4 4 2 -4 -1 -6
5 22 -5 5 4 -5 0 -3
8 25 -5 7 6 0 2 -2
8 24 -7 6 6 3 3 -4
5 22 -9 5 5 4 2 -8
8 23 -10 3 3 -2 0 -6
7 23 -10 2 3 -6 0 -2
4 16 -12 0 1 -5 -1 -6
3 16 -14 -1 -1 -6 -2 -14
10 20 -14 -1 -1 -6 -2 -11
14 21 -14 0 0 -4 0 -12
14 17 -17 -2 -1 -8 -1 -10
13 17 -17 0 1 -8 0 -2
13 18 -17 1 3 -5 2 -7
12 19 -17 0 2 -2 1 -7
11 15 -16 -1 1 -6 0 -13
12 16 -16 -2 -2 -5 -1 -15
9 12 -16 -6 -4 -8 -3 -13
7 10 -16 -8 -6 -11 -4 -16
8 9 -15 -8 -6 -14 -4 -10
6 9 -15 -8 -7 -14 -6 -12
3 7 -14 -9 -8 -12 -6 -17
-4 4 -15 -10 -8 -13 -7 -16
-6 1 -15 -11 -9 -16 -8 -13
-1 6 -13 -11 -9 -16 -8 -13
-4 5 -13 -11 -9 -14 -8 -14
-5 4 -12 -12 -10 -17 -9 -13
