I II V1 V2 V3 V4 V5 V6
-14 -27 -7 -28 -63 -58 -46 -37
-18 -31 -10 -35 -74 -58 -47 -38
-19 -36 -13 -40 -73 -59 -49 -34
-15 -34 -12 -38 -62 -61 -49 -33
-14 -35 -13 -33 -65 -61 -44 -32
-16 -36 -15 -31 -64 -61 -33 -40
-10 -29 -9 -28 -63 -62 -40 -45
-10 -28 -10 -31 -73 -62 -34 -37
-14 -32 -10 -33 -70 -62 -39 -39
-16 -33 -13 -33 -72 -61 -44 -36
-13 -34 -15 -34 -73 -59 -44 -33
-11 -32 -13 -35 -68 -56 -35 -31
-7 -27 -11 -32 -67 -53 -40 -30
-10 -30 -11 -30 -63 -58 -38 -25
-12 -30 -7 -25 -60 -54 -38 -30
-14 -31 -14 -28 -61 -57 -41 -39
-12 -28 -10 -26 -57 -56 -34 -32
-7 -28 -12 -29 -58 -55 -33 -29
-3 -29 -14 -32 -63 -57 -39 -26
-2 -27 -14 -32 -58 -53 -43 -14
-2 -25 -12 -30 -62 -52 -39 -33
-5 -29 -17 -37 -60 -56 -49 -40
-9 -32 -17 -36 -66 -61 -52 -35
-16 -28 -12 -33 -64 -55 -47 -30
-20 -26 -10 -31 -63 -51 -37 -27
-19 -30 -11 -33 -56 -51 -35 -34
-19 -28 -1 -26 -55 -51 -39 -29
-19 -26 1 -19 -56 -56 -49 -34
-16 -25 5 -9 -55 -57 -47 -38
-15 -24 17 7 -45 -57 -45 -33
-13 -16 39 39 -33 -54 -46 -30
-6 -13 59 77 -18 -51 -47 -30
4 -1 96 130 16 -41 -28 -33
12 10 138 185 49 -24 -21 -16
22 19 177 219 87 -3 1 7
35 33 203 223 124 24 8 21
43 59 193 210 159 63 38 37
43 91 160 201 212 115 88 71
55 131 86 167 253 171 140 126
77 171 -15 121 285 237 192 177
98 224 -115 62 313 312 267 235
115 273 -204 -5 355 395 330 286
131 287 -271 -31 439 479 386 323
124 303 -321 -93 493 545 431 349
101 316 -357 -176 504 580 460 374
87 299 -373 -223 517 590 454 364
78 255 -375 -257 495 569 425 322
64 194 -377 -297 463 508 367 270
49 145 -374 -345 384 436 308 223
16 104 -361 -416 222 344 245 172
-3 75 -359 -464 88 250 180 129
-12 41 -356 -481 -37 150 114 80
-33 1 -349 -500 -186 22 41 30
-50 -28 -332 -512 -330 -114 -51 -20
-54 -44 -302 -467 -330 -161 -99 -52
-59 -58 -269 -406 -292 -159 -103 -61
-60 -61 -240 -350 -253 -135 -86 -53
-57 -60 -216 -301 -216 -112 -75 -45
-42 -48 -190 -259 -186 -94 -62 -38
-29 -32 -157 -218 -158 -77 -48 -34
-27 -24 -130 -182 -135 -67 -38 -30
-22 -18 -104 -150 -111 -60 -32 -28
-21 -15 -76 -115 -95 -52 -34 -29
-17 -11 -49 -80 -83 -49 -37 -22
-11 -9 -30 -65 -66 -44 -28 -24
-14 -14 -22 -57 -55 -45 -29 -22
