I II V1 V2 V3 V4 V5 V6
-5 -1 -4 -30 -38 -34 -44 -47
0 -9 -4 -30 -36 -35 -46 -46
-2 -17 -5 -32 -40 -37 -44 -46
0 -13 -7 -36 -43 -41 -48 -50
-3 -13 -9 -39 -45 -43 -50 -51
-4 -23 -6 -36 -44 -40 -49 -50
-2 -12 -8 -36 -45 -39 -47 -51
-6 -8 -11 -34 -42 -40 -50 -52
-6 -12 -10 -31 -38 -36 -47 -51
-4 -10 -8 -30 -38 -35 -45 -48
-5 -6 -8 -32 -40 -36 -47 -49
-4 -12 -6 -30 -38 -36 -46 -49
-7 -16 -1 -29 -38 -33 -42 -47
-9 -11 0 -31 -40 -36 -45 -48
-7 -8 1 -31 -38 -34 -47 -49
-8 -16 -1 -30 -38 -37 -49 -50
-11 -11 -3 -33 -42 -39 -48 -52
-10 -6 -6 -33 -42 -40 -50 -53
-9 -12 -6 -33 -41 -39 -50 -54
-7 -9 -5 -32 -40 -35 -46 -52
-5 -3 -6 -33 -39 -34 -47 -53
-6 -12 -4 -32 -36 -35 -48 -51
-5 -15 -1 -28 -35 -32 -43 -48
-9 -12 -3 -30 -39 -35 -45 -50
-13 -14 -4 -32 -39 -36 -48 -53
-8 -22 -4 -30 -39 -35 -47 -51
-4 -14 -6 -34 -42 -37 -48 -54
-2 -5 -8 -35 -42 -39 -52 -55
-7 -12 -3 -30 -37 -34 -48 -51
-13 -17 -3 -30 -37 -33 -46 -50
-9 -9 -6 -31 -38 -33 -45 -50
-9 -14 -5 -26 -33 -31 -45 -47
-10 -19 -2 -22 -31 -29 -40 -45
-9 -11 -1 -21 -32 -32 -43 -49
-14 -14 4 -15 -28 -33 -47 -52
-16 -26 12 -6 -25 -31 -48 -52
-11 -17 12 -4 -25 -33 -52 -60
-8 -7 16 3 -22 -35 -61 -65
-10 -7 23 13 -19 -34 -64 -71
-12 -9 28 20 -18 -35 -66 -73
-10 -2 28 26 -11 -29 -64 -72
1 -6 32 50 12 -10 -51 -61
8 -8 38 87 45 20 -25 -43
10 -1 38 115 74 47 -2 -26
14 4 37 128 100 79 26 -2
29 16 34 119 123 120 69 34
44 43 13 77 137 168 126 80
57 67 -14 19 137 204 178 125
68 81 -39 -36 136 243 235 176
77 96 -65 -77 141 282 295 228
83 114 -85 -111 153 322 348 269
92 112 -100 -132 159 354 389 302
98 99 -111 -137 172 389 435 335
99 94 -115 -130 193 426 474 359
87 89 -116 -137 193 436 489 369
72 71 -112 -147 168 403 468 354
57 54 -107 -161 113 324 402 308
39 26 -94 -174 42 208 291 230
31 -17 -92 -178 -31 88 168 145
24 -50 -99 -192 -117 -37 46 59
3 -63 -96 -214 -199 -150 -61 -20
-14 -76 -84 -228 -256 -222 -130 -73
-22 -85 -76 -224 -252 -221 -139 -91
-24 -78 -74 -204 -220 -194 -131 -92
-24 -75 -70 -184 -193 -168 -121 -90
-17 -80 -68 -163 -167 -144 -104 -80
-11 -69 -74 -147 -147 -126 -89 -75
-9 -55 -72 -127 -128 -110 -79 -69
-9 -54 -65 -101 -106 -88 -66 -59
-5 -44 -59 -80 -88 -73 -55 -51
3 -25 -54 -63 -75 -64 -50 -48
7 -27 -46 -45 -59 -55 -48 -44
3 -33 -39 -30 -47 -44 -43 -40
2 -21 -33 -19 -38 -37 -39 -37
3 -15 -26 -9 -28 -30 -34 -31
1 -20 -16 -1 -20 -26 -31 -28
-1 -7 -11 1 -19 -22 -25 -27
-4 4 -9 7 -15 -22 -26 -27
1 1 -5 11 -12 -19 -28 -27
1 1 -3 15 -9 -16 -25 -26
-3 8 -1 18 -7 -13 -24 -26
-3 0 4 22 -5 -9 -21 -22
-5 -7 5 22 -2 -6 -19 -22
-6 -2 4 23 -2 -6 -18 -24
-7 -3 2 22 -3 -8 -21 -25
-3 -9 2 22 -2 -9 -21 -25
4 1 -3 16 -5 -8 -22 -27
2 4 -3 16 -6 -9 -25 -28
3 0 1 19 -5 -8 -24 -25
2 -1 3 22 -2 -5 -21 -24
0 4 0 20 -3 -5 -21 -26
-1 -1 4 24 0 -3 -21 -24
2 -3 5 25 3 1 -17 -21
-1 0 2 26 4 2 -16 -22
-2 1 2 27 5 3 -16 -21
-1 -5 5 30 6 5 -14 -17
-1 3 6 27 4 6 -12 -17
-4 7 7 29 2 6 -13 -16
-1 1 3 30 3 7 -14 -16
6 3 2 32 5 8 -12 -17
11 8 -1 30 5 7 -14 -19
9 2 5 35 8 8 -13 -18
10 -3 7 37 11 12 -9 -15
6 2 6 33 9 11 -10 -16
6 5 4 33 9 12 -11 -17
7 -4 5 34 9 10 -12 -15
8 5 1 34 8 10 -9 -16
11 14 0 38 10 10 -8 -15
6 8 1 41 14 16 -6 -12
-1 6 3 43 17 19 -1 -10
1 11 3 42 18 20 1 -10
6 4 6 47 19 20 0 -8
4 0 9 50 25 24 7 -4
3 4 7 48 24 23 5 -6
5 1 3 47 23 23 2 -6
3 -7 3 46 25 22 2 -6
-2 -4 -2 41 20 21 3 -8
2 8 0 46 24 23 4 -6
7 5 1 52 27 24 5 -3
8 5 2 58 33 28 10 -1
10 14 1 56 33 29 9 -2
6 4 4 60 36 30 8 0
9 1 3 63 38 29 9 0
15 12 -1 64 39 31 10 0
16 13 -4 64 38 30 9 -1
19 8 -2 66 44 34 12 2
15 15 -4 69 45 39 18 5
12 21 -4 71 46 40 17 5
13 17 0 76 52 44 20 10
12 14 1 79 54 44 23 10
8 17 1 79 54 44 22 9
10 12 5 85 59 46 23 12
18 10 7 90 64 52 31 18
19 17 3 93 67 55 33 20
17 15 1 95 69 54 31 20
16 6 -1 96 69 54 31 21
13 12 -4 95 70 55 33 20
11 24 -2 101 75 59 37 23
9 19 0 109 80 64 41 30
8 15 -3 111 81 66 43 30
15 23 -8 111 83 67 44 30
23 17 -7 117 86 68 43 34
20 8 -6 120 90 71 48 36
21 15 -8 122 95 75 51 39
23 22 -8 126 98 78 54 43
25 16 -8 130 103 81 56 45
28 25 -11 130 103 84 60 45
34 34 -11 133 107 85 60 46
29 28 -8 138 112 90 64 51
27 30 -7 143 115 94 70 55
30 42 -9 148 119 98 74 60
36 37 -11 152 123 99 74 63
37 26 -12 153 126 104 79 63
35 29 -16 152 123 101 77 61
31 28 -14 154 126 103 78 64
28 19 -14 156 131 107 82 67
27 27 -19 153 130 106 83 66
34 42 -19 155 132 108 84 68
38 41 -17 159 135 113 90 74
36 37 -17 160 137 115 93 75
36 44 -17 160 136 115 92 74
36 34 -17 159 136 113 89 73
34 28 -16 161 138 115 93 76
32 33 -20 160 138 114 93 74
29 35 -25 158 135 112 91 72
30 29 -23 157 137 115 94 77
25 32 -25 152 134 114 94 75
28 42 -24 148 131 110 89 74
35 42 -19 149 131 110 90 76
34 40 -17 147 130 108 93 77
30 42 -20 142 122 102 88 72
33 37 -21 140 118 98 84 71
31 29 -20 139 117 97 87 74
26 30 -22 130 113 94 83 68
24 33 -22 124 108 90 78 64
23 27 -17 122 107 88 78 64
19 33 -19 114 100 84 75 61
19 40 -20 105 91 73 65 54
17 33 -18 103 87 67 62 51
19 28 -15 97 79 61 55 47
18 33 -17 88 68 50 47 42
19 29 -14 84 63 44 44 40
17 23 -13 80 60 40 42 40
12 24 -11 71 54 32 37 35
8 22 -11 66 48 27 29 29
8 14 -8 62 43 21 24 26
11 20 -12 51 33 14 20 19
13 24 -13 44 26 5 10 15
7 16 -9 43 24 1 8 14
1 11 -8 38 19 -3 5 10
-2 15 -9 32 12 -8 1 6
-2 5 -8 31 6 -14 -5 3
0 -1 -4 31 8 -14 -4 3
1 3 -7 25 3 -19 -8 -1
2 6 -7 21 -1 -22 -13 -3
6 2 -1 22 0 -22 -12 0
-3 3 -3 18 -4 -24 -14 -5
-9 4 -4 17 -6 -28 -19 -7
-9 -1 -1 17 -7 -29 -22 -8
-8 0 2 16 -9 -30 -22 -8
-4 9 1 15 -9 -32 -23 -9
-7 -1 1 16 -12 -34 -25 -9
-9 -8 1 16 -12 -32 -22 -9
-10 -1 0 10 -15 -33 -24 -11
-13 -1 -1 7 -17 -36 -26 -12
-9 -8 -1 7 -16 -34 -25 -10
-12 -3 -1 5 -17 -32 -23 -10
-13 4 -1 6 -19 -37 -27 -12
-9 -3 0 6 -19 -37 -28 -12
-3 -6 0 3 -22 -39 -31 -15
-3 5 1 3 -21 -40 -31 -15
-4 -1 3 6 -19 -41 -33 -14
-7 -13 1 4 -19 -40 -33 -15
-9 -12 0 -1 -22 -42 -33 -17
-12 -10 2 1 -21 -40 -32 -16
-13 -14 4 3 -18 -36 -30 -13
-14 -9 2 1 -21 -37 -28 -17
-12 -1 -1 1 -22 -40 -32 -18
-8 -4 -1 3 -23 -39 -31 -16
-3 -3 -2 3 -24 -38 -29 -15
-2 2 -1 3 -24 -38 -28 -15
-3 -5 3 8 -19 -37 -28 -12
-3 -14 4 9 -16 -35 -25 -10
-5 -9 2 5 -20 -38 -27 -13
-5 -11 0 2 -22 -41 -29 -14
1 -13 3 4 -18 -38 -27 -12
1 -4 5 4 -18 -34 -23 -11
-2 2 5 4 -20 -37 -26 -11
-3 -3 5 5 -20 -37 -27 -12
-11 -12 3 4 -22 -39 -29 -15
-13 -10 0 3 -23 -40 -30 -19
-6 -8 4 9 -19 -37 -29 -14
-5 -13 5 11 -15 -33 -25 -13
-11 -13 2 6 -18 -36 -28 -15
-11 -8 3 7 -20 -37 -27 -15
-12 -14 5 7 -19 -35 -26 -13
-11 -8 2 5 -21 -36 -25 -14
-8 -1 2 6 -21 -38 -30 -16
-9 -10 3 11 -19 -37 -31 -16
-11 -14 4 11 -18 -36 -30 -17
-12 -2 5 11 -21 -36 -29 -17
-17 -9 8 14 -18 -34 -27 -13
-16 -17 7 14 -16 -31 -24 -13
-19 -15 3 8 -20 -33 -25 -16
-7 -9 -3 6 -24 -37 -30 -20
-9 -18 -3 8 -20 -33 -27 -17
-18 -14 -3 7 -19 -30 -24 -17
-11 -2 0 7 -21 -32 -28 -18
0 -3 7 9 -21 -32 -28 -18
-3 -8 7 8 -22 -32 -28 -19
-2 -4 5 8 -23 -32 -27 -21
1 -7 6 11 -21 -31 -29 -20
0 -18 5 10 -20 -31 -28 -21
-3 -13 1 5 -24 -34 -30 -24
0 -8 0 5 -24 -33 -29 -24
4 -14 -1 6 -23 -33 -29 -23
-1 -11 1 5 -22 -30 -25 -22
-8 -4 4 7 -22 -32 -29 -23
-6 -5 7 10 -19 -28 -25 -21
-5 -6 6 11 -18 -27 -26 -23
-8 -1 5 8 -20 -29 -27 -25
-10 -12 6 10 -21 -28 -28 -25
-12 -21 4 8 -21 -27 -26 -25
-6 -9 4 9 -21 -26 -25 -24
5 0 8 12 -19 -23 -22 -21
2 -8 9 14 -18 -23 -22 -21
1 -4 5 10 -20 -26 -24 -23
-6 0 4 7 -24 -32 -29 -25
-8 -6 4 5 -25 -31 -29 -25
-7 -6 5 9 -23 -28 -24 -24
-9 -3 5 11 -24 -28 -24 -24
-12 -11 7 13 -21 -27 -25 -23
-11 -15 8 15 -17 -22 -20 -22
-9 -7 6 14 -19 -24 -22 -23
-8 -3 5 12 -20 -25 -25 -22
-11 -10 6 15 -16 -24 -23 -19
-13 -5 5 13 -17 -24 -21 -20
-16 1 5 11 -20 -27 -25 -21
-21 -7 3 10 -22 -28 -27 -23
-13 -5 5 12 -22 -27 -26 -23
-8 1 4 10 -26 -29 -28 -24
-8 -5 6 10 -24 -30 -31 -24
-6 -13 7 12 -21 -27 -26 -23
-9 -8 6 12 -21 -28 -27 -22
-13 -8 6 12 -22 -28 -28 -22
-9 -14 6 12 -21 -28 -30 -22
4 -6 -2 6 -27 -33 -31 -26
4 4 -2 4 -28 -36 -32 -27
2 -2 2 6 -26 -32 -29 -25
5 -4 1 5 -26 -31 -28 -25
-2 1 3 5 -27 -29 -29 -24
-2 -6 4 8 -25 -30 -32 -23
-2 -14 5 7 -25 -29 -30 -22
-1 -5 1 4 -28 -30 -30 -23
0 -3 1 4 -28 -31 -32 -24
-3 -14 4 5 -27 -31 -31 -23
-9 -12 4 2 -30 -31 -31 -24
-7 -2 2 -2 -32 -34 -34 -26
-8 -5 2 0 -30 -33 -32 -23
-6 -4 3 3 -27 -31 -29 -20
-3 5 1 3 -27 -30 -30 -20
-5 -3 2 6 -29 -30 -33 -20
-9 -14 6 9 -26 -28 -28 -19
-6 -8 4 2 -31 -31 -31 -23
-10 -7 6 2 -30 -31 -32 -23
-11 -15 8 4 -27 -29 -30 -20
-10 -9 5 1 -31 -30 -29 -22
-16 -2 1 -1 -31 -33 -35 -24
-14 -7 3 2 -27 -30 -33 -21
-8 -9 1 1 -29 -30 -32 -21
-7 2 0 0 -30 -29 -31 -21
-6 -1 4 4 -28 -27 -31 -17
-4 -9 8 2 -28 -27 -29 -17
3 -2 7 -2 -32 -30 -31 -19
4 -3 5 -4 -33 -31 -34 -22
-2 -14 5 -3 -31 -30 -34 -20
-1 -5 3 -4 -30 -30 -31 -20
0 8 2 -2 -30 -31 -33 -19
-9 -2 2 -3 -31 -30 -34 -19
-11 -7 1 -5 -33 -31 -33 -21
-15 -3 -1 -8 -38 -33 -35 -24
-13 -8 3 -4 -34 -32 -36 -21
-10 -17 5 -3 -31 -30 -33 -20
-6 -9 0 -6 -35 -32 -35 -24
-7 -8 0 -5 -37 -34 -38 -24
-10 -19 3 -3 -33 -33 -37 -22
-15 -17 1 -7 -36 -33 -38 -25
-11 -5 1 -7 -36 -33 -39 -26
-4 -5 2 -5 -35 -32 -40 -24
-5 -6 4 -5 -35 -31 -38 -22
-7 2 4 -5 -35 -31 -36 -23
-8 -5 5 -3 -33 -31 -37 -22
-10 -16 5 -2 -32 -28 -33 -20
-7 -9 3 -5 -33 -29 -35 -22
-3 -5 1 -7 -36 -32 -38 -24
-4 -14 1 -7 -37 -32 -38 -22
-8 -9 0 -9 -38 -32 -37 -23
-6 4 -1 -9 -40 -34 -40 -25
-6 -1 2 -3 -35 -30 -37 -21
-9 -4 3 -5 -35 -29 -35 -19
-11 0 2 -9 -38 -31 -36 -22
-9 -8 1 -10 -40 -34 -42 -25
-8 -19 2 -9 -38 -31 -38 -22
-4 -8 0 -11 -40 -30 -38 -23
-5 -6 1 -8 -39 -29 -37 -23
-7 -12 1 -7 -39 -30 -39 -23
-11 -6 3 -8 -37 -28 -36 -22
-15 2 0 -10 -38 -31 -41 -26
-13 -3 3 -5 -37 -30 -40 -23
