I II V1 V2 V3 V4 V5 V6
-4 10 29 65 62 50 27 12
-2 11 29 66 62 50 27 12
0 9 29 68 63 51 28 13
3 8 29 70 66 53 29 13
5 8 30 73 70 55 31 15
5 10 29 74 72 57 33 15
4 11 31 76 74 60 35 16
0 11 31 76 75 62 36 17
-3 10 31 76 76 65 37 19
2 11 31 77 79 68 40 23
6 14 29 76 79 68 43 24
3 17 30 78 81 69 45 25
3 16 32 81 85 71 47 25
9 15 30 82 85 71 46 25
12 17 29 81 86 71 46 24
10 20 28 82 88 73 47 25
10 20 27 82 89 75 47 26
10 18 27 82 90 76 49 26
5 18 28 82 91 77 50 27
0 19 29 84 93 79 52 28
1 21 28 85 92 81 54 29
7 22 26 82 90 78 52 28
10 22 24 81 88 76 48 25
8 21 24 81 88 75 45 24
7 21 26 81 89 74 44 25
9 20 25 81 88 73 44 24
11 20 24 80 87 73 44 24
9 20 22 78 86 72 44 23
7 21 22 77 85 72 44 24
9 21 21 75 82 71 43 24
11 21 19 73 80 70 42 23
12 21 19 72 79 68 40 23
12 21 18 72 77 67 38 22
12 20 17 72 76 65 36 20
10 19 17 71 74 63 34 18
7 17 18 69 73 61 32 16
7 16 16 66 70 60 31 14
8 17 15 65 69 58 30 13
4 17 15 63 66 56 29 13
-2 16 15 61 62 53 26 12
0 16 15 59 58 50 24 11
3 16 14 57 56 47 22 10
4 14 13 55 53 44 20 9
5 10 11 53 49 40 17 6
5 9 10 49 45 35 14 5
6 12 10 47 42 31 12 3
6 14 10 45 37 28 9 1
4 13 9 43 34 27 9 1
2 11 8 40 33 26 9 2
5 11 5 35 29 23 6 0
7 11 3 33 24 19 5 0
2 9 4 32 22 18 6 1
-8 7 7 32 21 18 7 3
-8 6 6 29 17 15 4 0
-4 5 4 27 15 11 1 -3
-4 5 4 26 13 8 0 -4
-2 4 3 25 10 7 -2 -5
3 5 2 20 6 4 -4 -7
2 3 2 19 4 3 -5 -7
-2 1 2 18 3 2 -4 -7
-2 0 0 15 1 -2 -6 -7
-2 -2 0 15 0 -4 -7 -6
-5 -3 0 15 -3 -5 -8 -5
-5 -2 -2 14 -5 -6 -9 -5
