I II V1 V2 V3 V4 V5 V6
6 11 -8 -21 35 33 26 7
7 13 -8 -18 38 38 28 10
7 12 -8 -18 40 41 29 11
9 12 -8 -17 44 41 31 13
10 13 -10 -16 46 43 31 12
11 14 -12 -14 48 43 31 12
11 13 -11 -14 50 45 32 13
11 13 -10 -15 50 46 34 15
14 16 -10 -15 51 49 36 16
14 15 -11 -16 53 49 36 15
13 15 -11 -14 55 49 40 17
15 18 -12 -12 56 53 39 18
16 20 -13 -13 58 55 39 17
16 18 -12 -13 61 56 40 19
17 18 -11 -11 60 59 41 20
16 17 -17 -10 60 56 38 19
17 16 -20 -12 65 60 39 18
17 16 -22 -14 65 61 40 19
15 16 -23 -12 66 60 41 19
17 18 -20 -12 66 61 42 21
17 21 -17 -13 66 61 42 22
20 22 -15 -11 67 63 42 23
21 23 -16 -10 70 65 41 22
18 19 -17 -11 69 63 44 24
18 20 -17 -8 69 65 48 25
18 18 -15 -7 71 65 45 24
18 17 -15 -9 71 65 42 23
20 18 -17 -9 68 62 42 23
18 18 -17 -10 65 60 44 22
19 19 -18 -13 65 59 41 22
19 20 -19 -13 61 56 39 21
17 18 -20 -15 58 55 39 23
19 22 -19 -17 58 55 37 21
18 19 -19 -18 57 54 38 21
16 18 -17 -18 53 53 37 20
18 19 -17 -22 51 48 34 19
16 16 -15 -24 48 44 32 17
15 14 -15 -25 43 41 32 16
13 14 -14 -25 42 40 29 15
11 12 -15 -26 41 37 27 14
11 14 -14 -26 37 33 26 13
11 14 -13 -25 34 32 26 13
10 16 -12 -24 31 29 25 11
9 13 -9 -22 30 27 22 11
6 13 -10 -24 25 23 20 8
5 12 -10 -25 22 20 18 6
4 11 -7 -27 21 17 16 6
2 7 -8 -30 19 16 15 4
2 6 -9 -33 14 12 11 2
0 5 -10 -36 11 9 9 1
-1 6 -8 -38 10 7 8 0
-1 7 -8 -39 8 6 7 1
-2 6 -8 -40 6 5 5 -2
-2 4 -6 -40 6 3 4 -3
-3 4 -4 -42 4 1 3 -3
-3 4 -4 -45 1 -3 1 -5
-2 3 -3 -46 1 -4 -1 -6
-4 1 -3 -47 1 -3 0 -6
-5 1 -3 -48 -2 -5 -2 -7
-5 0 -4 -51 -4 -7 -3 -8
-6 0 -6 -52 -5 -8 -5 -8
