I II V1 V2 V3 V4 V5 V6
1 -12 -13 -2 -24 -35 -12 -12
0 -12 -12 1 -23 -35 -12 -12
0 -12 -12 1 -23 -35 -13 -13
0 -12 -13 2 -22 -34 -12 -14
1 -10 -14 2 -22 -33 -13 -15
1 -8 -15 1 -21 -32 -13 -15
1 -9 -15 1 -21 -33 -13 -15
0 -9 -14 1 -21 -33 -12 -14
0 -10 -14 1 -22 -33 -12 -13
-2 -10 -14 1 -22 -33 -12 -12
-2 -11 -13 1 -23 -33 -12 -13
-3 -12 -12 1 -25 -34 -13 -14
-2 -12 -12 3 -23 -31 -12 -13
-2 -12 -11 4 -21 -28 -10 -12
-2 -12 -13 4 -21 -28 -9 -11
-3 -11 -14 5 -20 -27 -7 -10
-2 -11 -14 5 -19 -25 -6 -9
0 -10 -14 5 -19 -26 -7 -9
0 -10 -12 5 -19 -27 -8 -10
-2 -11 -11 5 -19 -27 -9 -10
-3 -13 -12 4 -20 -27 -9 -10
-4 -13 -12 4 -21 -27 -9 -10
-3 -12 -12 5 -21 -26 -8 -11
-2 -11 -12 6 -19 -24 -8 -10
-2 -11 -14 6 -18 -24 -8 -9
-2 -11 -13 7 -16 -23 -7 -8
-2 -10 -13 7 -16 -23 -7 -9
-3 -10 -12 8 -15 -22 -6 -8
-4 -9 -11 8 -16 -23 -6 -8
-5 -9 -10 8 -17 -23 -6 -8
-4 -10 -9 8 -18 -24 -7 -9
-4 -11 -9 7 -18 -25 -7 -10
-4 -13 -9 8 -17 -25 -7 -10
-5 -13 -9 8 -17 -24 -7 -10
-3 -12 -10 10 -16 -24 -7 -10
-2 -10 -10 11 -16 -24 -7 -9
-2 -10 -9 11 -15 -23 -7 -8
-3 -10 -9 11 -14 -22 -6 -8
-3 -10 -8 12 -14 -22 -5 -8
-3 -10 -8 12 -14 -22 -5 -8
-4 -10 -8 12 -14 -22 -5 -8
-5 -11 -7 13 -14 -22 -5 -8
-5 -11 -7 14 -15 -22 -6 -9
-6 -11 -6 14 -14 -21 -6 -9
-5 -9 -6 15 -13 -20 -6 -9
-4 -8 -7 17 -11 -17 -5 -8
-2 -7 -8 16 -11 -16 -4 -8
1 -7 -8 16 -11 -16 -3 -7
2 -7 -8 16 -11 -17 -4 -7
2 -8 -6 17 -10 -15 -3 -6
0 -9 -5 17 -10 -15 -2 -7
-2 -10 -5 18 -11 -16 -3 -8
-3 -10 -3 21 -9 -13 -2 -6
-2 -9 -3 22 -9 -12 0 -5
-2 -8 -3 24 -7 -10 2 -4
-2 -7 -4 25 -6 -9 2 -3
0 -6 -3 27 -4 -8 3 -2
1 -5 -2 27 -4 -8 3 -3
2 -5 1 28 -4 -8 3 -3
2 -5 2 29 -3 -6 3 -3
1 -6 2 29 -4 -7 2 -3
1 -7 2 30 -4 -8 2 -4
1 -7 3 32 -3 -6 2 -3
2 -6 4 34 0 -3 3 -2
3 -5 4 35 1 -2 4 0
3 -3 5 37 3 1 5 2
4 -3 6 39 5 2 6 3
6 -3 7 40 7 3 8 5
6 -4 8 42 7 4 8 4
5 -5 10 44 8 5 8 4
6 -5 10 44 8 4 7 2
6 -5 11 46 9 5 7 0
6 -5 13 48 10 6 7 1
7 -4 14 51 13 8 9 3
9 -3 14 53 14 9 9 3
