I II V1 V2 V3 V4 V5 V6
-12 29 16 2 -3 -5 -11 -17
-13 51 20 0 -2 -3 -12 -18
-21 66 22 -1 -1 2 -6 -14
-26 64 21 -4 -1 8 1 -9
-28 74 20 -6 2 15 15 5
-26 86 18 -5 9 30 36 29
-23 79 16 -2 17 45 57 57
-16 79 12 -2 19 54 74 78
-6 97 10 2 26 67 94 106
0 86 5 7 34 81 117 140
11 74 -2 15 45 97 142 172
28 64 -3 29 59 113 163 198
44 27 -4 53 77 127 180 223
61 -48 -4 84 103 144 194 248
81 -96 -5 110 121 147 191 259
100 -137 -5 135 139 147 182 260
120 -186 -5 158 158 151 174 257
134 -211 -7 177 169 148 161 243
152 -215 -13 188 175 140 144 231
164 -249 -16 194 175 124 115 202
162 -277 -17 196 168 101 78 159
174 -274 -23 186 155 75 44 122
174 -279 -25 177 141 54 15 86
160 -292 -25 166 126 31 -13 49
152 -283 -21 155 105 0 -50 3
137 -275 -10 148 89 -26 -83 -41
111 -278 2 137 70 -56 -120 -88
80 -263 17 128 58 -72 -143 -127
53 -223 29 114 41 -94 -172 -172
29 -196 35 96 24 -111 -190 -194
12 -178 39 86 12 -119 -197 -205
3 -160 45 80 3 -125 -200 -211
-18 -139 57 80 -1 -130 -205 -221
-40 -139 68 90 6 -123 -201 -227
-41 -125 77 101 17 -113 -193 -224
-43 -113 87 113 30 -99 -179 -214
-51 -120 99 127 42 -88 -167 -203
-54 -115 108 139 46 -85 -162 -197
-54 -90 115 150 48 -86 -160 -193
-58 -92 122 167 58 -77 -152 -181
-56 -88 129 180 69 -68 -142 -169
-50 -73 130 186 72 -64 -135 -163
-49 -72 133 196 72 -63 -131 -155
-49 -87 138 205 75 -60 -126 -149
-45 -76 143 214 77 -56 -120 -142
-40 -65 148 223 80 -52 -114 -134
-41 -76 156 235 84 -47 -107 -128
-37 -75 162 245 85 -45 -103 -123
-31 -55 164 253 88 -42 -97 -117
-32 -63 171 263 92 -39 -95 -112
-28 -64 174 265 92 -40 -93 -110
-29 -47 168 246 83 -40 -89 -105
-32 -49 159 223 70 -42 -87 -104
-33 -65 155 202 60 -44 -84 -99
-36 -51 148 178 49 -45 -81 -94
-33 -42 136 150 36 -47 -79 -89
-33 -47 116 109 14 -52 -78 -86
-33 -42 86 43 -21 -63 -79 -82
-29 -15 56 -8 -47 -70 -78 -78
-31 -15 41 -32 -56 -69 -72 -69
