I II V1 V2 V3 V4 V5 V6
-8 -13 0 -7 -71 -14 -15 -7
-8 -13 0 -7 -71 -14 -15 -7
-8 -13 0 -7 -72 -14 -15 -7
-8 -13 -2 -7 -72 -14 -15 -7
-8 -13 -2 -7 -73 -14 -15 -7
-8 -13 -2 -7 -73 -14 -15 -7
-7 -13 -3 -8 -74 -15 -15 -8
-7 -13 -3 -8 -74 -15 -15 -8
-7 -13 -3 -8 -75 -15 -16 -8
-7 -13 -3 -8 -75 -15 -16 -8
-7 -13 -3 -8 -75 -15 -16 -8
-8 -13 -3 -9 -76 -16 -17 -8
-8 -13 -2 -9 -76 -16 -16 -8
-8 -14 -2 -9 -75 -15 -16 -8
-8 -14 0 -9 -75 -15 -15 -8
-8 -14 0 -9 -75 -15 -15 -8
-9 -14 1 -9 -74 -14 -14 -8
-8 -13 1 -9 -74 -14 -14 -8
-7 -12 1 -9 -74 -14 -14 -7
-6 -11 1 -9 -74 -14 -14 -7
-6 -10 1 -9 -74 -14 -14 -7
-5 -8 0 -8 -75 -14 -15 -6
-5 -6 1 -7 -75 -14 -14 -6
-4 -4 1 -6 -74 -13 -13 -5
-4 -2 2 -5 -74 -13 -12 -5
-4 1 2 -5 -74 -13 -11 -5
-3 2 3 -4 -72 -12 -10 -4
-3 3 4 -3 -70 -12 -10 -3
-4 3 5 -2 -68 -11 -10 -3
-4 4 6 0 -66 -11 -10 -2
-4 4 7 0 -65 -11 -10 -2
-4 5 8 1 -63 -10 -11 0
-3 5 7 1 -62 -10 -11 0
0 5 7 1 -61 -10 -10 1
1 5 6 1 -60 -10 -10 1
2 5 6 1 -59 -10 -10 1
4 6 5 1 -56 -8 -8 3
5 7 4 2 -53 -7 -7 4
6 7 4 3 -50 -5 -6 6
7 8 3 4 -47 -4 -5 7
8 8 3 5 -45 -3 -4 8
9 9 2 6 -44 -2 -3 9
8 8 1 5 -43 -2 -3 8
8 7 0 4 -43 -3 -4 8
7 6 -2 3 -41 -3 -4 7
7 6 -3 2 -41 -3 -4 7
6 5 -4 1 -40 -4 -5 6
6 4 -4 0 -39 -4 -5 6
6 4 -4 -2 -38 -5 -6 6
6 3 -4 -3 -37 -5 -6 6
6 3 -4 -3 -37 -5 -6 6
4 0 -4 -4 -36 -7 -8 4
1 -3 -4 -5 -36 -8 -9 3
-2 -5 -4 -5 -36 -10 -11 2
-5 -7 -4 -6 -36 -11 -12 1
-7 -9 -4 -6 -36 -12 -13 0
-8 -11 -4 -8 -36 -13 -15 -2
-9 -13 -4 -10 -36 -14 -16 -3
-10 -15 -4 -11 -36 -15 -18 -4
-11 -17 -4 -13 -36 -16 -19 -5
-11 -18 -4 -14 -36 -17 -20 -6
-12 -19 -4 -15 -36 -18 -21 -7
-12 -19 -4 -15 -35 -18 -21 -7
-12 -19 -5 -15 -33 -18 -21 -7
-12 -19 -5 -15 -32 -18 -21 -7
-12 -19 -5 -15 -31 -18 -21 -7
-11 -19 -6 -16 -30 -19 -20 -8
-11 -19 -6 -16 -29 -19 -20 -8
-12 -19 -6 -16 -28 -19 -21 -8
-12 -19 -6 -16 -27 -19 -21 -8
-12 -19 -6 -16 -26 -19 -21 -8
-13 -19 -7 -17 -25 -19 -22 -7
-13 -19 -7 -17 -25 -19 -22 -8
-13 -19 -7 -17 -25 -19 -22 -8
-13 -19 -7 -17 -25 -19 -22 -9
-13 -19 -7 -17 -25 -19 -22 -9
-13 -20 -7 -17 -26 -20 -22 -10
-13 -20 -7 -17 -26 -20 -22 -10
-13 -20 -7 -17 -26 -20 -22 -10
-13 -20 -7 -17 -26 -20 -22 -10
-13 -20 -7 -17 -26 -20 -22 -10
-12 -19 -7 -17 -27 -20 -23 -11
-12 -19 -7 -17 -27 -20 -23 -11
-12 -19 -7 -17 -27 -20 -22 -11
-12 -19 -7 -17 -27 -20 -22 -11
-12 -19 -7 -17 -27 -20 -22 -11
-12 -19 -6 -17 -26 -19 -21 -12
-12 -19 -6 -17 -26 -19 -21 -12
-12 -19 -6 -17 -26 -18 -21 -11
-12 -19 -6 -17 -26 -18 -21 -11
-12 -19 -6 -17 -26 -18 -21 -11
-13 -19 -7 -15 -25 -17 -20 -10
-13 -19 -6 -14 -24 -16 -19 -10
-13 -19 -6 -13 -24 -16 -18 -10
-13 -19 -5 -12 -23 -15 -17 -10
-13 -19 -5 -11 -23 -15 -16 -10
-11 -18 0 -2 -17 -10 -11 -10
-10 -18 3 8 -10 -5 -7 -9
-8 -18 7 17 -4 2 -2 -7
-7 -18 11 27 4 7 4 -6
-6 -18 14 36 10 12 8 -5
1 -12 18 51 28 29 26 11
7 -4 22 66 49 49 45 27
12 5 26 81 68 67 64 44
18 14 29 97 88 87 82 60
24 22 33 112 108 105 102 76
25 40 27 103 115 115 112 93
24 60 20 90 121 123 121 109
24 79 12 76 129 133 131 126
23 100 4 63 135 142 140 142
23 119 -5 51 141 151 150 158
6 116 -17 3 93 108 106 131
-13 109 -29 -49 39 58 57 98
-30 103 -41 -100 -15 9 7 64
-49 96 -54 -151 -69 -40 -43 31
-67 90 -66 -202 -123 -90 -93 -3
-67 68 -72 -200 -129 -96 -99 -18
-64 45 -77 -193 -128 -98 -101 -31
-61 21 -82 -185 -127 -100 -103 -46
-58 -3 -88 -177 -126 -102 -105 -60
-55 -26 -93 -169 -124 -103 -107 -73
-49 -30 -86 -151 -113 -95 -99 -70
-41 -31 -76 -133 -102 -85 -88 -64
-34 -32 -67 -114 -90 -74 -76 -58
-28 -33 -58 -96 -78 -64 -65 -51
-21 -34 -49 -76 -67 -55 -55 -45
-19 -33 -41 -66 -59 -48 -48 -39
-17 -29 -34 -56 -52 -40 -41 -34
-15 -26 -27 -46 -45 -33 -35 -29
-13 -23 -19 -35 -37 -27 -28 -24
-12 -20 -12 -25 -30 -20 -22 -19
-11 -18 -10 -21 -28 -18 -20 -17
-10 -16 -8 -18 -26 -16 -18 -16
-10 -14 -6 -15 -24 -14 -16 -14
-9 -12 -4 -12 -22 -12 -14 -13
-9 -11 -2 -9 -20 -11 -12 -12
-8 -10 0 -8 -19 -10 -11 -11
-8 -10 0 -7 -18 -9 -10 -10
-7 -10 0 -6 -18 -9 -10 -9
-7 -10 0 -5 -17 -8 -9 -8
-7 -10 0 -5 -17 -8 -9 -8
-6 -9 0 -4 -16 -7 -8 -7
-6 -9 0 -4 -16 -7 -8 -7
-6 -9 0 -4 -15 -6 -8 -7
-6 -9 0 -4 -15 -6 -8 -7
-6 -9 0 -4 -15 -6 -8 -7
-6 -9 1 -4 -14 -5 -8 -6
-6 -9 1 -3 -13 -4 -9 -6
-6 -9 1 -3 -12 -3 -9 -7
-6 -9 1 -2 -11 -2 -10 -7
-6 -9 1 -2 -11 -2 -10 -7
-5 -8 2 0 -10 0 -11 -8
-5 -8 2 0 -10 0 -11 -8
-5 -8 2 0 -10 0 -11 -8
-5 -8 2 0 -10 0 -11 -8
-5 -8 2 0 -10 0 -11 -8
-4 -7 3 0 -10 1 -10 -8
-4 -7 3 0 -10 2 -11 -8
-4 -7 3 1 -10 2 -11 -8
-4 -7 3 1 -10 3 -12 -8
-4 -7 3 1 -10 3 -12 -8
-3 -7 3 2 -9 4 -11 -9
-3 -7 3 2 -9 3 -9 -8
-3 -6 3 2 -9 2 -7 -7
-3 -6 3 2 -9 1 -4 -6
-3 -6 3 2 -9 1 -2 -6
-2 -5 2 2 -9 0 0 -5
-2 -5 2 2 -8 1 0 -4
-2 -5 2 3 -8 2 -2 -4
-2 -5 2 3 -7 3 -2 -3
-2 -5 2 3 -7 3 -2 -3
0 -4 2 4 -5 6 -4 -2
0 -4 2 4 -4 9 -6 -3
0 -4 3 4 -2 12 -8 -3
0 -4 3 4 1 14 -10 -4
0 -4 3 4 2 17 -12 -4
1 -4 4 5 8 25 -24 -8
1 -4 4 5 14 33 -38 -12
2 -3 4 6 21 43 -53 -15
2 -3 4 6 27 52 -67 -19
2 -3 4 6 34 60 -81 -23
3 -2 4 7 34 59 -77 -24
3 -2 4 7 33 55 -69 -23
3 0 4 7 32 52 -62 -23
3 0 4 7 30 48 -54 -22
3 0 4 7 29 44 -47 -22
3 1 3 8 27 40 -38 -18
4 2 3 8 25 36 -30 -14
5 3 3 9 23 33 -22 -10
6 4 3 9 22 29 -14 -5
6 4 3 9 20 26 -7 0
7 5 3 10 19 25 0 2
8 6 3 11 19 24 4 3
9 6 2 12 19 23 9 4
10 7 2 13 19 22 14 6
10 7 2 13 19 21 19 7
11 8 1 15 20 20 21 9
11 9 1 16 21 21 22 10
12 10 0 17 22 22 23 11
12 11 0 18 23 23 25 13
12 11 0 19 24 24 26 14
14 12 -2 20 26 26 28 16
15 13 -2 21 29 29 30 18
