I II V1 V2 V3 V4 V5 V6
-19 -15 3 -5 -3 -5 -14 -13
-20 -14 3 -5 -3 -5 -14 -13
-22 -13 4 -4 -2 -5 -14 -12
-22 -13 4 -3 -2 -5 -14 -13
-18 -14 3 -3 -2 -5 -14 -13
-16 -13 3 -2 0 -4 -14 -13
-19 -11 4 1 2 0 -12 -11
-19 -13 4 1 2 0 -11 -11
-18 -15 4 -2 1 -2 -12 -10
-15 -16 3 -3 0 -2 -12 -10
-13 -16 1 -5 -3 -4 -14 -12
-13 -16 0 -5 -3 -4 -14 -13
-17 -17 1 -3 -2 -4 -12 -11
-18 -15 3 0 2 0 -11 -10
-15 -13 4 2 5 3 -9 -9
-13 -10 4 3 5 2 -9 -9
-14 -9 4 4 5 3 -9 -9
-15 -10 4 2 6 3 -9 -8
-15 -11 2 1 5 3 -9 -7
-15 -11 3 1 4 2 -7 -6
-12 -11 3 1 4 2 -7 -6
-9 -10 3 2 4 2 -7 -6
-7 -9 2 2 4 1 -8 -6
-6 -9 3 3 5 1 -8 -7
-4 -9 2 3 6 1 -8 -8
-2 -7 2 4 6 1 -8 -8
-5 -7 2 5 7 3 -6 -6
-14 -8 4 7 9 5 -4 -3
-18 -9 6 9 11 7 1 0
-7 -7 2 4 7 2 -4 -5
5 -6 -3 1 3 -3 -9 -9
3 -6 -2 2 5 -2 -9 -8
-5 -6 1 5 7 0 -7 -7
-5 -5 2 5 8 1 -7 -8
-4 -6 2 7 9 3 -6 -6
-8 -6 3 10 12 5 -3 -2
-9 -4 5 12 14 8 1 2
0 1 3 10 12 6 0 1
5 2 1 9 11 5 0 2
3 0 1 9 11 6 1 2
-3 0 3 10 13 7 3 3
-4 0 3 10 13 7 2 2
-3 -2 3 11 13 6 1 1
0 1 4 12 14 7 1 2
0 3 5 14 15 8 2 3
-3 5 6 16 17 10 5 6
2 6 5 17 18 11 7 7
6 7 3 15 17 10 6 6
6 7 3 15 18 9 5 5
5 7 2 14 17 8 5 5
4 8 2 15 17 9 6 7
6 7 2 15 18 9 7 8
8 7 1 14 17 9 6 8
6 7 2 16 19 10 7 9
6 8 2 18 21 12 10 11
9 10 2 20 22 12 12 12
12 14 4 22 25 14 16 15
16 17 4 22 24 14 16 16
17 17 2 21 24 14 16 16
15 15 1 21 25 15 15 17
13 16 1 23 26 16 17 18
14 16 0 23 25 15 16 18
18 17 -2 23 25 15 16 17
23 17 -4 22 25 15 17 17
24 19 -4 24 28 17 20 19
24 21 -4 28 30 19 24 24
