I II V1 V2 V3 V4 V5 V6
-21 -11 29 -14 -7 1 -7 -8
-24 -7 30 -19 -9 -1 -10 -8
-24 -10 29 -23 -13 -7 -16 -14
-27 -16 30 -25 -18 -9 -17 -15
-29 -6 35 -21 -17 -2 -12 -9
-28 -8 32 -19 -18 -8 -18 -17
-29 -13 31 -28 -19 -9 -19 -19
-31 -16 31 -28 -20 -7 -18 -17
-28 -11 34 -24 -16 -2 -16 -16
-31 -22 29 -32 -20 -14 -24 -23
-31 -24 29 -26 -22 -10 -20 -18
-32 -19 31 -26 -24 -10 -20 -18
-34 -20 31 -28 -26 -14 -23 -20
-31 -24 28 -36 -31 -18 -25 -22
-31 -12 33 -28 -27 -7 -19 -15
-28 -14 34 -32 -28 -15 -25 -23
-31 -18 37 -33 -27 -13 -24 -23
-35 -17 39 -31 -25 -8 -21 -19
-32 -12 40 -32 -23 -8 -20 -19
-34 -21 36 -36 -25 -15 -26 -25
-36 -23 34 -37 -27 -12 -21 -18
-32 -16 32 -41 -28 -14 -23 -19
-30 -15 33 -39 -27 -16 -27 -22
-36 -23 34 -40 -29 -18 -27 -21
-33 -12 38 -29 -26 -9 -20 -14
-36 -14 41 -33 -25 -14 -25 -21
-37 -21 41 -33 -24 -15 -26 -20
-37 -20 44 -36 -23 -12 -21 -17
-32 -15 45 -34 -21 -9 -21 -18
-26 -24 41 -43 -25 -20 -28 -25
-29 -23 40 -39 -26 -15 -24 -19
-34 -18 43 -37 -25 -12 -23 -16
-32 -18 44 -38 -25 -13 -25 -18
-35 -23 43 -39 -26 -15 -27 -19
-32 -13 44 -35 -23 -6 -18 -13
-34 -15 43 -36 -22 -11 -23 -20
-36 -21 42 -41 -23 -12 -23 -21
-33 -20 43 -35 -21 -9 -21 -17
-32 -15 44 -29 -16 -6 -19 -19
-35 -27 41 -32 -18 -18 -27 -25
-30 -26 43 -36 -21 -14 -22 -17
-33 -21 45 -39 -23 -13 -20 -16
-38 -22 45 -41 -23 -14 -22 -18
-36 -26 40 -42 -26 -16 -23 -17
-32 -13 41 -33 -20 -7 -17 -13
-32 -12 43 -35 -20 -11 -23 -20
