I II V1 V2 V3 V4 V5 V6
-17 9 -18 -49 -99 -93 -150 -151
-17 7 -17 -48 -99 -93 -150 -149
-16 6 -16 -48 -99 -92 -149 -149
-14 7 -15 -47 -97 -90 -149 -147
-15 8 -18 -47 -96 -91 -147 -146
-15 7 -19 -47 -99 -92 -148 -146
-14 7 -18 -47 -97 -90 -147 -145
-14 8 -19 -47 -98 -92 -146 -146
-15 8 -18 -46 -96 -90 -145 -143
-15 7 -16 -45 -94 -88 -144 -143
-16 8 -16 -45 -95 -89 -145 -143
-14 9 -16 -45 -95 -89 -145 -143
-13 8 -14 -45 -94 -89 -144 -142
-14 8 -13 -42 -93 -87 -143 -142
-14 8 -14 -42 -91 -88 -142 -141
-14 8 -16 -42 -92 -88 -143 -141
-14 10 -16 -41 -90 -86 -141 -140
-11 12 -17 -41 -89 -87 -142 -138
-12 8 -16 -40 -89 -86 -139 -137
-12 7 -14 -39 -89 -85 -138 -134
-12 6 -15 -40 -86 -83 -136 -135
-11 5 -15 -38 -86 -83 -136 -133
-13 6 -13 -35 -85 -81 -134 -132
-15 6 -13 -34 -82 -79 -133 -130
-16 6 -12 -32 -81 -78 -130 -128
-10 6 -15 -33 -83 -79 -132 -129
-8 7 -17 -33 -81 -79 -130 -129
-9 11 -18 -33 -80 -77 -130 -127
-8 13 -18 -34 -81 -78 -131 -128
-9 11 -17 -31 -80 -76 -130 -126
-9 11 -15 -30 -78 -74 -128 -125
-8 9 -17 -29 -79 -76 -128 -126
-8 10 -14 -25 -76 -74 -127 -125
-12 8 -12 -23 -73 -72 -126 -122
-11 8 -13 -21 -72 -70 -125 -122
-5 8 -15 -20 -71 -71 -124 -121
-4 9 -17 -19 -70 -69 -122 -120
-5 12 -19 -18 -66 -67 -121 -119
-3 13 -18 -17 -65 -66 -119 -116
-3 14 -16 -15 -64 -63 -117 -115
-3 15 -16 -11 -59 -61 -115 -112
-3 13 -17 -9 -59 -59 -113 -111
-3 13 -15 -5 -57 -57 -111 -109
-1 14 -13 -1 -53 -55 -109 -107
-1 14 -15 0 -51 -53 -108 -106
2 15 -16 3 -49 -52 -105 -105
2 16 -15 8 -44 -47 -102 -103
2 17 -16 12 -43 -45 -101 -101
6 20 -17 13 -40 -44 -101 -101
5 20 -15 19 -35 -39 -96 -97
9 24 -17 20 -34 -39 -95 -96
13 26 -17 26 -32 -36 -93 -95
11 23 -14 31 -25 -30 -88 -91
12 22 -15 34 -21 -27 -85 -89
15 26 -19 37 -20 -26 -84 -89
16 26 -21 39 -17 -25 -82 -87
18 30 -22 40 -15 -21 -78 -85
18 34 -23 44 -12 -19 -75 -82
20 36 -23 47 -8 -15 -71 -79
24 37 -22 49 -7 -13 -70 -78
23 38 -22 49 -4 -11 -68 -77
23 38 -22 51 -3 -10 -66 -76
23 40 -21 55 -1 -7 -63 -74
24 39 -21 55 2 -5 -62 -74
27 42 -24 54 1 -6 -62 -74
25 40 -25 55 2 -5 -63 -72
25 43 -27 54 2 -6 -62 -71
28 46 -27 54 1 -6 -61 -71
27 43 -26 53 1 -4 -59 -70
26 41 -24 54 3 -3 -58 -69
25 45 -25 52 3 -4 -58 -69
26 44 -24 50 2 -5 -60 -70
27 43 -24 50 2 -5 -58 -68
25 43 -23 50 2 -6 -59 -68
22 43 -24 48 1 -6 -59 -68
21 40 -26 46 -2 -8 -59 -68
22 41 -27 43 -3 -9 -58 -67
21 42 -27 42 -3 -10 -58 -67
21 42 -27 39 -6 -11 -60 -68
18 39 -26 36 -9 -13 -61 -68
18 38 -25 33 -10 -14 -61 -68
18 37 -21 30 -12 -16 -63 -69
14 39 -20 26 -15 -19 -64 -72
10 38 -19 25 -16 -21 -66 -72
8 36 -18 21 -18 -24 -67 -72
12 34 -18 17 -23 -26 -69 -76
9 35 -17 13 -22 -27 -70 -76
7 34 -17 9 -25 -29 -72 -75
9 35 -18 6 -31 -32 -75 -78
6 32 -17 1 -33 -35 -77 -81
3 32 -17 -2 -37 -36 -77 -82
1 31 -15 -4 -38 -40 -79 -83
-2 29 -14 -7 -41 -41 -79 -84
1 26 -13 -9 -43 -43 -82 -85
-1 24 -12 -13 -43 -44 -83 -86
-4 23 -13 -15 -47 -46 -84 -89
-3 24 -13 -17 -47 -45 -84 -89
-6 22 -13 -21 -50 -48 -85 -90
-8 20 -12 -23 -51 -49 -85 -90
-8 18 -10 -23 -51 -49 -85 -90
-9 16 -10 -26 -53 -51 -86 -91
-10 14 -8 -27 -53 -50 -85 -90
-12 11 -8 -28 -54 -52 -85 -89
-12 8 -8 -29 -55 -53 -86 -90
-12 11 -10 -32 -56 -56 -87 -90
-13 13 -11 -34 -59 -56 -87 -90
-13 15 -11 -35 -59 -56 -88 -91
-12 13 -9 -35 -58 -55 -85 -89
-10 13 -12 -38 -62 -58 -89 -92
-11 12 -11 -38 -60 -57 -87 -91
-12 11 -12 -39 -62 -57 -89 -93
-14 10 -10 -40 -61 -58 -88 -91
-14 9 -9 -39 -59 -56 -87 -91
-14 7 -10 -40 -60 -58 -88 -91
-14 7 -11 -40 -62 -58 -88 -92
-15 6 -11 -39 -60 -58 -86 -90
-16 6 -11 -40 -60 -57 -87 -89
-14 6 -10 -42 -60 -58 -86 -89
-15 7 -10 -42 -61 -57 -85 -88
-14 6 -10 -43 -61 -59 -86 -88
-14 6 -9 -42 -61 -57 -84 -87
-18 4 -6 -41 -59 -57 -84 -86
-17 3 -6 -41 -59 -56 -84 -85
-14 1 -5 -39 -58 -56 -82 -85
-16 2 -7 -42 -59 -55 -82 -86
-16 2 -6 -41 -59 -57 -83 -85
-15 3 -6 -40 -58 -55 -81 -83
-15 4 -6 -41 -58 -55 -80 -83
-13 5 -6 -40 -58 -54 -78 -82
-14 4 -6 -39 -59 -56 -80 -83
-13 5 -7 -40 -58 -55 -79 -83
-13 5 -6 -40 -57 -55 -78 -83
-13 3 -6 -40 -57 -54 -77 -82
-12 2 -5 -48 -54 -53 -76 -80
-14 1 -4 -55 -54 -51 -74 -78
-17 2 -4 -59 -53 -52 -73 -76
-17 5 -4 -59 -51 -48 -70 -75
-18 3 -4 -61 -51 -48 -70 -74
-18 3 -4 -61 -51 -46 -68 -72
-15 5 -4 -63 -51 -49 -68 -73
-10 5 -7 -65 -52 -49 -71 -74
-10 6 -5 -64 -52 -48 -69 -71
-10 4 -5 -63 -49 -47 -67 -70
-13 1 -4 -61 -46 -46 -67 -69
-14 3 -6 -63 -47 -45 -67 -70
-15 1 -6 -63 -47 -47 -66 -69
-12 3 -7 -63 -45 -45 -64 -69
-12 3 -6 -61 -44 -44 -64 -67
-12 3 -5 -62 -45 -43 -63 -66
-10 5 -5 -63 -45 -45 -61 -66
-10 5 -4 -62 -44 -43 -60 -65
-11 4 -2 -61 -40 -41 -59 -63
-12 3 -1 -59 -38 -39 -56 -60
-14 0 -2 -59 -39 -38 -56 -60
-12 2 -2 -59 -38 -38 -54 -61
-8 4 -3 -60 -39 -38 -57 -62
-10 2 -4 -61 -39 -38 -55 -60
-9 3 -3 -60 -38 -37 -53 -59
-11 3 -3 -61 -36 -36 -52 -58
-12 4 -3 -59 -36 -36 -51 -58
-13 6 0 -58 -35 -32 -49 -55
-11 4 3 -57 -32 -31 -49 -54
-5 6 4 -57 -32 -31 -48 -53
-7 9 5 -54 -31 -31 -46 -53
-10 9 6 -54 -29 -29 -44 -51
-8 9 6 -54 -28 -29 -43 -49
-6 11 5 -53 -27 -27 -42 -46
-5 14 5 -53 -26 -28 -42 -48
-6 12 6 -52 -25 -26 -40 -45
-10 12 8 -51 -26 -26 -38 -44
-7 15 8 -54 -27 -26 -38 -45
-7 12 12 -52 -25 -25 -36 -44
-7 10 11 -54 -27 -27 -39 -45
