I II V1 V2 V3 V4 V5 V6
-11 -34 21 30 18 9 -6 -5
-8 -22 19 39 25 16 2 -3
-4 -17 25 50 37 28 11 -3
3 -18 31 66 52 42 16 12
13 -22 29 72 61 58 25 7
20 -14 29 83 73 65 37 14
30 -12 33 96 92 74 50 25
39 -3 33 102 103 89 63 39
43 9 30 104 111 105 77 57
50 23 23 103 122 125 95 68
51 35 14 90 129 148 113 73
50 52 1 63 126 161 129 91
53 66 -7 40 125 172 147 105
49 70 -20 21 123 183 162 112
42 56 -32 3 111 179 159 107
40 46 -48 -34 89 163 141 96
32 23 -60 -58 57 127 111 81
17 6 -67 -85 16 73 63 49
-13 -9 -68 -111 -26 23 19 16
-31 -22 -68 -132 -64 -19 -21 -2
-43 -38 -64 -158 -108 -61 -53 -18
-64 -37 -68 -206 -167 -99 -74 -49
-79 -44 -66 -248 -212 -128 -94 -62
-82 -58 -62 -244 -214 -132 -103 -66
-82 -69 -58 -220 -200 -130 -100 -61
-83 -71 -53 -195 -186 -128 -98 -60
-85 -77 -48 -185 -171 -120 -92 -60
-82 -75 -49 -178 -165 -117 -94 -68
-75 -72 -49 -163 -153 -109 -87 -63
-69 -70 -48 -142 -136 -97 -77 -48
-58 -68 -47 -125 -123 -89 -69 -30
-50 -58 -47 -115 -113 -83 -63 -34
-47 -57 -34 -96 -100 -69 -58 -52
-39 -53 -21 -83 -83 -62 -52 -42
-33 -46 -16 -67 -68 -53 -43 -33
-29 -38 -12 -51 -54 -40 -35 -30
-26 -44 -6 -36 -42 -32 -27 -21
-29 -46 -4 -28 -34 -25 -21 -16
-23 -43 -2 -26 -28 -21 -23 -21
-21 -40 -3 -24 -28 -14 -22 -14
-17 -39 -2 -18 -25 -17 -19 -11
-15 -23 -1 -16 -22 -19 -14 -10
-16 -24 1 -8 -17 -13 -10 -7
-15 -25 -1 -10 -16 -12 -14 -3
-15 -21 -1 -14 -16 -11 -14 -11
-18 -19 0 -10 -13 -6 -11 -1
-15 -26 0 -5 -7 1 -4 1
-15 -25 -6 -6 -9 0 -8 1
