I II V1 V2 V3 V4 V5 V6
-3 -19 5 2 -19 -43 -40 -31
-3 -21 8 9 -11 -39 -39 -31
-3 -23 11 17 -3 -35 -37 -31
-4 -26 15 24 7 -31 -36 -31
-4 -28 18 32 15 -27 -34 -31
-4 -30 21 39 23 -24 -33 -31
11 -15 6 24 25 29 21 8
26 3 -11 7 27 82 75 47
42 19 -28 -11 29 136 130 86
57 36 -45 -28 31 189 183 125
72 53 -61 -45 33 242 237 163
91 76 -88 -89 14 307 307 214
109 101 -114 -132 -8 370 378 264
128 125 -141 -175 -29 435 448 314
146 148 -168 -219 -50 498 518 364
163 172 -194 -262 -71 563 589 414
136 173 -176 -270 -107 516 545 388
107 172 -156 -277 -143 466 498 358
77 171 -137 -284 -179 417 452 329
49 170 -116 -291 -215 367 406 301
19 170 -97 -299 -251 317 360 272
8 135 -72 -261 -234 239 279 213
-3 99 -47 -221 -216 160 197 153
-14 64 -22 -181 -197 81 115 94
-24 29 4 -141 -180 3 33 34
-34 -7 28 -101 -161 -76 -49 -25
-34 -13 29 -91 -147 -77 -51 -29
-33 -18 29 -80 -134 -75 -51 -32
-31 -23 30 -70 -119 -73 -52 -35
-30 -28 30 -61 -105 -71 -52 -38
-29 -33 30 -51 -92 -70 -52 -40
-25 -34 25 -46 -81 -66 -52 -40
-22 -34 18 -41 -71 -62 -50 -39
-19 -34 12 -36 -61 -58 -48 -37
-16 -34 5 -32 -52 -54 -46 -36
-13 -34 -2 -28 -41 -51 -45 -35
-12 -33 -2 -23 -37 -50 -44 -34
-13 -31 0 -18 -33 -49 -44 -34
-13 -30 1 -13 -29 -48 -44 -34
-14 -28 2 -8 -25 -47 -44 -34
-14 -27 3 -4 -22 -46 -44 -34
-13 -26 4 -3 -21 -45 -44 -34
-11 -26 4 -3 -20 -45 -44 -33
-9 -26 4 -3 -19 -45 -44 -33
-7 -26 4 -3 -18 -45 -44 -32
-5 -26 4 -3 -17 -45 -44 -32
-4 -25 4 -3 -16 -45 -43 -31
-5 -22 4 -3 -15 -44 -43 -31
-5 -19 4 -2 -14 -43 -43 -31
-6 -16 4 -2 -13 -41 -43 -31
-6 -14 4 -2 -13 -41 -43 -31
-7 -14 4 0 -12 -40 -41 -31
