I II V1 V2 V3 V4 V5 V6
-12 4 5 -4 -7 -12 3 -23
-12 4 5 -4 -7 -12 3 -23
-12 5 5 -3 -6 -12 2 -23
-12 6 4 -3 -5 -12 1 -23
-12 7 4 -2 -4 -12 0 -23
-12 7 4 -2 -4 -12 0 -23
-9 8 1 -2 -4 -13 -2 -23
-6 8 -2 -4 -6 -14 -2 -23
-4 8 -4 -6 -8 -14 -3 -23
0 8 -6 -8 -10 -15 -3 -23
2 8 -8 -9 -12 -15 -3 -23
3 7 -9 -10 -13 -16 -4 -22
3 7 -9 -9 -12 -15 -4 -21
4 7 -9 -9 -11 -14 -3 -20
4 7 -9 -8 -10 -13 -3 -19
4 7 -9 -8 -9 -13 -3 -19
5 8 -8 -7 -8 -12 -2 -18
5 8 -7 -7 -8 -12 -2 -18
5 8 -7 -7 -8 -12 0 -17
5 8 -6 -7 -8 -12 0 -17
5 8 -6 -7 -8 -12 0 -17
5 8 -5 -7 -8 -11 1 -16
4 7 -5 -7 -8 -11 1 -16
3 6 -5 -6 -8 -12 1 -16
2 5 -5 -6 -8 -12 1 -16
1 4 -5 -6 -8 -12 1 -16
0 3 -6 -5 -9 -13 0 -15
1 2 -6 -5 -9 -13 -2 -16
1 1 -5 -5 -9 -13 -2 -16
2 0 -5 -5 -9 -13 -3 -17
2 -2 -5 -5 -9 -13 -3 -17
2 -3 -4 -6 -11 -13 -5 -19
1 -4 -4 -7 -13 -15 -7 -21
-2 -5 -4 -8 -14 -17 -9 -22
-3 -6 -4 -9 -16 -19 -11 -24
-4 -6 -4 -10 -17 -20 -13 -25
-5 -7 -3 -11 -18 -21 -14 -26
-5 -8 -2 -10 -18 -21 -14 -26
-6 -8 -2 -10 -18 -21 -14 -26
-6 -9 0 -9 -18 -21 -14 -26
-6 -9 0 -9 -18 -21 -14 -26
-7 -10 1 -9 -18 -22 -15 -25
-7 -10 0 -10 -18 -23 -15 -25
-7 -10 0 -11 -18 -24 -15 -25
-7 -10 -2 -12 -18 -25 -15 -25
-7 -10 -2 -13 -18 -25 -15 -25
-6 -10 -3 -13 -19 -25 -15 -25
-6 -10 -2 -12 -18 -24 -15 -25
-6 -10 0 -10 -18 -22 -15 -25
-6 -10 1 -9 -17 -21 -15 -25
-6 -10 1 -8 -17 -20 -15 -25
-6 -11 8 5 0 -11 -14 -29
-5 -14 15 17 17 -3 -15 -33
-4 -17 22 30 33 6 -16 -37
-3 -20 28 43 50 15 -17 -41
-3 -22 35 55 67 23 -18 -45
5 -10 34 59 81 51 14 -19
11 5 31 63 97 80 49 10
18 19 28 67 111 109 84 38
25 34 25 71 126 138 118 67
31 49 23 74 141 167 153 96
37 75 0 35 91 167 203 145
43 102 -25 -7 35 164 255 194
48 129 -50 -50 -20 161 305 244
54 156 -74 -92 -74 159 356 294
59 183 -99 -134 -130 157 407 344
59 185 -109 -151 -151 150 423 358
57 186 -118 -166 -172 143 437 369
56 187 -128 -183 -192 136 450 382
54 188 -137 -198 -213 130 464 394
53 188 -146 -215 -233 122 478 406
44 164 -136 -204 -233 85 407 351
34 137 -122 -192 -231 46 329 290
26 110 -110 -180 -228 7 253 231
17 82 -98 -168 -226 -32 176 171
8 56 -85 -155 -224 -71 99 110
5 46 -75 -142 -202 -76 68 84
2 35 -66 -128 -181 -79 42 59
0 26 -58 -114 -159 -81 14 34
-4 16 -49 -100 -137 -85 -14 10
-6 7 -39 -86 -115 -87 -41 -15
-6 6 -34 -75 -100 -77 -39 -15
-4 6 -30 -65 -86 -65 -34 -13
-2 6 -26 -55 -71 -54 -29 -11
1 6 -21 -45 -57 -43 -24 -9
3 6 -17 -34 -43 -30 -19 -7
4 5 -13 -29 -37 -27 -19 -7
3 3 -10 -23 -32 -24 -21 -8
2 1 -6 -18 -27 -22 -22 -9
1 -2 -2 -13 -23 -19 -24 -10
1 -3 2 -8 -18 -17 -25 -11
0 -4 3 -7 -17 -16 -28 -12
1 -5 3 -7 -16 -17 -31 -13
2 -5 2 -7 -16 -18 -34 -14
3 -6 2 -7 -15 -19 -36 -15
4 -6 2 -7 -15 -19 -39 -15
5 -7 1 -8 -14 -20 -41 -16
4 -7 2 -8 -13 -19 -43 -15
3 -7 3 -7 -12 -19 -44 -14
2 -7 4 -7 -11 -18 -45 -13
1 -7 4 -7 -10 -18 -46 -13
0 -7 5 -6 -8 -17 -49 -12
1 -7 5 -5 -7 -17 -51 -12
2 -8 5 -4 -5 -17 -53 -12
3 -8 5 -3 -4 -17 -55 -12
3 -8 5 -3 -3 -17 -57 -12
4 -9 5 -2 -2 -16 -59 -11
3 -9 5 -2 0 -16 -60 -10
2 -8 6 -2 0 -16 -61 -10
1 -8 6 -2 1 -16 -62 -9
0 -8 6 -2 1 -16 -63 -9
-2 -7 7 0 2 -15 -64 -8
-2 -7 8 0 2 -15 -64 -7
-3 -7 8 0 2 -15 -65 -7
-3 -7 9 0 2 -15 -65 -6
-3 -7 9 0 2 -15 -65 -6
-4 -7 10 1 3 -15 -67 -5
-3 -7 10 1 3 -15 -68 -5
-2 -7 10 1 3 -15 -69 -5
0 -7 10 1 3 -15 -70 -5
1 -7 10 1 3 -15 -71 -5
2 -8 9 2 3 -14 -72 -4
1 -7 9 3 5 -13 -72 -3
1 -7 9 4 6 -13 -72 -2
0 -6 9 5 8 -12 -72 0
0 -6 9 6 9 -12 -72 1
-2 -5 9 7 10 -11 -71 2
0 -6 9 7 9 -11 -71 2
1 -6 9 7 9 -11 -70 2
2 -7 9 7 8 -11 -70 2
3 -7 9 7 8 -11 -70 2
4 -8 10 7 7 -12 -69 3
5 -7 10 7 8 -11 -68 5
5 -6 9 7 9 -11 -67 6
6 -5 9 7 10 -10 -66 8
6 -5 9 7 10 -10 -65 9
7 -4 8 6 12 -8 -64 10
7 -4 9 7 14 -6 -64 10
6 -4 9 8 15 -5 -64 10
6 -4 10 9 17 -3 -64 10
6 -4 10 10 18 -2 -64 10
5 -4 11 11 19 0 -63 11
5 -4 11 11 20 1 -61 13
4 -3 10 11 21 1 -59 14
4 -3 10 11 22 2 -58 16
4 -3 10 11 22 2 -56 17
3 -2 9 12 23 4 -55 18
3 -2 9 14 24 5 -55 18
3 -2 9 15 24 6 -55 18
3 -2 9 17 25 7 -55 18
3 -2 9 18 25 8 -55 18
4 -2 10 20 28 10 -53 18
4 2 11 21 32 12 -51 20
5 4 12 22 35 14 -50 22
5 6 13 23 39 15 -48 24
5 8 14 24 43 17 -47 26
6 9 15 25 44 20 -44 28
5 9 15 26 44 22 -40 29
5 8 15 27 44 24 -37 31
4 8 15 28 44 27 -35 33
4 8 15 28 44 29 -32 34
3 7 15 30 45 30 -30 35
4 8 15 31 48 31 -28 36
5 9 15 33 51 32 -26 36
6 10 15 34 53 33 -25 37
7 10 15 35 56 34 -23 37
8 11 15 36 58 37 -20 40
7 12 15 36 59 40 -17 43
6 13 15 37 61 44 -14 45
5 14 15 37 62 47 -12 48
5 14 15 37 63 50 -9 50
5 16 16 38 65 52 -6 52
