I II V1 V2 V3 V4 V5 V6
-9 0 2 9 10 6 0 2
-3 4 1 10 11 6 0 2
-1 1 1 11 13 8 2 3
-4 4 1 10 12 8 1 1
-10 5 3 12 15 10 3 5
-1 12 4 14 14 11 4 4
-2 16 5 16 15 11 4 4
1 16 11 19 20 13 6 7
1 17 11 19 20 13 6 7
2 16 9 17 18 12 3 3
3 19 10 18 18 13 4 2
-8 16 17 23 23 17 9 6
-8 15 18 24 24 18 10 9
2 20 14 20 21 15 8 6
0 17 12 20 20 13 5 3
1 10 13 19 20 13 6 3
2 11 16 23 23 15 7 6
-3 12 20 28 28 19 11 8
-1 18 19 28 27 19 11 8
1 17 18 26 27 20 13 9
8 19 16 24 24 18 12 9
3 21 16 25 25 22 15 12
5 27 10 24 26 23 16 15
11 31 6 21 25 22 17 16
14 31 2 21 25 20 17 15
17 31 -1 17 22 19 15 15
19 25 -5 13 20 16 13 14
19 23 -6 14 21 17 14 14
23 27 -7 14 21 17 13 14
20 28 -6 14 22 19 15 17
13 24 -5 17 27 22 18 22
15 28 -7 16 25 23 18 21
15 27 -8 14 24 22 18 20
13 27 -9 13 22 23 18 19
19 24 -12 11 19 20 15 16
26 19 -14 8 16 16 12 13
21 14 -14 9 16 15 12 13
20 12 -14 9 13 13 10 13
26 13 -17 5 11 11 8 10
21 17 -15 4 13 11 8 9
16 10 -12 8 16 13 11 12
13 8 -14 6 13 11 9 9
14 10 -12 4 11 10 7 9
12 9 -10 5 12 8 6 7
13 10 -10 6 13 8 5 5
0 4 -4 11 16 11 8 8
-11 3 -5 11 16 12 7 7
0 2 -6 9 14 10 6 5
2 -7 -6 9 16 10 6 5
-3 -9 -4 9 16 11 6 5
-1 -1 -7 8 13 7 3 1
-5 1 -9 5 10 4 0 -1
-3 -3 -9 5 9 4 0 -1
-4 -4 -8 5 10 4 1 1
-4 -7 -9 3 9 2 -2 -1
-3 -8 -11 -2 5 -1 -5 -4
-3 -8 -10 -1 6 0 -4 -4
-4 -9 -10 0 6 0 -5 -5
-7 -9 -9 2 6 -1 -5 -4
-6 -11 -12 -3 1 -6 -9 -8
-8 -15 -15 -4 1 -7 -11 -11
-16 -16 -13 0 5 -1 -5 -8
-21 -16 -8 3 9 3 0 -3
-17 -12 -9 2 8 1 -1 -4
-5 -7 -14 -3 4 -4 -8 -11
-3 -5 -13 -3 5 -4 -7 -11
-4 -8 -11 -1 6 -2 -6 -9
-10 -13 -9 0 7 -1 -5 -7
-12 -12 -11 -1 7 -2 -5 -8
-14 -13 -10 0 8 0 -3 -7
-18 -11 -8 1 10 1 -3 -8
-12 -4 -10 -1 8 -2 -5 -8
-14 -11 -10 -4 4 -3 -7 -10
-11 -12 -8 -2 5 -3 -5 -9
-8 -9 -11 -3 6 -2 -6 -10
-5 -12 -13 -5 4 -4 -8 -11
-10 -11 -13 -4 4 -3 -8 -10
-16 -14 -7 0 7 0 -4 -7
-13 -14 -10 -1 7 -2 -6 -10
-8 -13 -13 -3 5 -3 -7 -11
-12 -20 -11 -2 7 -1 -6 -9
-12 -17 -10 -1 7 -1 -6 -9
-16 -14 -9 -1 7 -1 -7 -10
-15 -14 -4 5 10 -1 -7 -13
-20 -12 10 22 22 5 -5 -15
-32 -12 30 47 40 15 -2 -16
-44 -8 54 83 66 30 4 -13
-34 5 74 120 99 55 18 -6
-24 24 93 163 145 96 50 17
-21 49 105 203 190 141 85 40
-11 76 114 243 235 182 114 58
11 92 121 287 286 235 152 84
43 109 118 327 338 292 198 116
79 126 107 361 390 351 243 147
122 152 94 396 446 417 293 182
162 181 84 436 506 489 351 226
199 207 62 453 548 546 404 269
237 231 36 456 577 597 450 307
263 258 15 447 593 633 490 343
