I II V1 V2 V3 V4 V5 V6
9 10 4 13 8 8 9 12
8 9 4 15 8 9 9 13
10 10 4 15 9 11 10 15
12 12 5 15 10 11 12 17
12 11 3 14 10 10 10 16
11 11 4 15 11 12 13 17
11 11 4 15 13 12 14 17
11 11 5 16 13 13 14 17
13 14 5 16 13 13 15 19
12 15 5 18 15 15 17 20
13 15 5 17 16 16 18 22
14 17 5 18 17 17 19 22
15 17 5 18 18 18 21 23
16 19 5 19 19 20 22 24
17 19 4 18 18 19 21 25
17 18 4 20 20 21 23 27
18 19 4 19 21 21 22 28
18 20 4 19 23 23 24 28
18 21 5 20 23 23 25 30
18 23 5 21 26 25 28 31
18 22 4 20 25 25 28 32
18 24 4 21 27 26 29 33
20 26 4 21 28 29 31 35
22 28 4 22 29 30 31 36
25 30 4 23 30 30 32 38
20 28 4 23 32 31 33 38
22 28 2 21 31 30 32 37
26 31 3 22 31 32 34 38
25 33 4 24 34 35 36 40
24 31 3 24 34 33 36 40
23 32 4 23 34 33 36 42
22 33 4 24 33 34 37 42
25 34 4 24 34 34 38 43
25 35 3 24 34 35 37 43
26 36 4 25 34 35 39 43
26 34 5 25 37 37 40 45
25 35 5 25 37 37 39 46
25 35 6 27 37 38 41 47
23 37 6 26 37 38 41 47
22 37 5 26 35 37 39 47
24 36 5 25 36 38 40 47
24 34 5 24 34 36 40 46
25 35 3 24 35 35 39 45
25 35 5 24 36 36 39 46
23 33 5 25 36 36 39 46
23 35 6 24 35 36 39 46
20 34 8 25 37 37 40 46
21 33 8 25 36 37 39 46
21 35 7 25 35 36 39 46
20 33 7 25 34 35 38 46
20 34 7 24 34 33 37 44
19 32 7 24 33 33 36 43
17 30 8 24 33 32 34 44
16 31 9 24 31 31 33 42
15 29 9 25 30 31 33 40
15 29 9 24 29 29 32 39
16 28 11 24 29 29 30 38
15 26 11 24 27 27 29 37
14 25 11 24 28 25 28 35
11 24 13 25 28 26 28 37
12 22 12 22 25 22 25 34
12 21 11 22 23 21 23 32
11 20 11 22 23 20 20 31
10 20 12 22 22 19 21 29
8 17 11 22 21 17 19 26
4 15 11 22 19 17 17 24
3 14 13 22 19 15 15 23
3 12 13 22 19 14 14 23
4 13 12 21 17 14 12 21
6 13 12 19 16 11 11 20
4 10 11 17 14 8 8 18
5 9 10 16 12 6 6 16
4 9 9 15 11 5 4 15
3 7 9 14 10 4 3 14
2 6 8 14 9 1 2 12
0 2 8 14 8 0 1 11
0 2 8 13 7 -2 0 10
0 2 9 13 7 -1 -1 10
-1 0 7 12 7 -2 -2 9
-1 0 7 11 5 -3 -3 7
-1 0 5 10 5 -3 -4 8
-2 -1 7 11 5 -4 -3 8
-3 0 8 11 4 -6 -4 9
-3 0 7 9 3 -7 -6 6
-3 -1 7 9 2 -8 -6 6
-6 -3 8 10 2 -6 -5 7
-6 -5 5 7 0 -10 -8 4
-3 -4 5 7 -1 -10 -9 4
