I II V1 V2 V3 V4 V5 V6
-16 -30 13 -44 -55 -33 -23 -29
-15 -31 13 -37 -47 -30 -22 -30
-14 -31 13 -32 -40 -29 -25 -32
-11 -28 12 -26 -35 -26 -23 -31
-9 -24 12 -17 -28 -20 -16 -26
-10 -20 11 -10 -22 -16 -12 -22
-13 -16 12 -2 -15 -11 -8 -20
-12 -12 12 7 -9 -7 -4 -17
-8 -5 12 12 -4 -3 0 -14
-4 1 12 15 2 0 1 -12
-5 2 12 17 5 0 0 -12
-5 0 12 19 8 -2 -2 -15
-4 -2 12 21 9 -2 -3 -16
-3 -3 12 23 10 1 -3 -16
-3 -4 12 23 10 1 -2 -15
-3 -5 12 26 10 3 1 -14
-2 -3 11 28 11 4 2 -13
0 0 11 29 12 5 3 -12
0 1 11 30 13 6 3 -12
0 1 11 30 15 7 4 -11
0 1 11 31 18 6 4 -12
1 0 11 32 20 6 4 -13
1 0 11 33 21 6 3 -13
1 0 11 33 22 7 3 -12
1 0 10 34 22 9 3 -12
1 1 11 37 23 12 6 -11
1 3 10 39 23 13 8 -10
2 3 10 40 23 15 10 -10
-2 3 11 40 25 14 11 -8
-7 3 13 45 29 17 13 -6
-6 4 14 45 31 18 13 -7
1 4 12 44 32 17 12 -9
4 3 11 44 32 17 10 -10
3 3 11 45 33 19 12 -9
4 4 10 45 33 19 13 -9
5 5 10 46 33 21 14 -8
3 5 11 49 35 24 18 -5
2 6 12 50 36 25 19 -3
5 6 11 50 36 26 19 -3
8 6 10 51 38 26 19 -4
7 7 11 52 42 27 19 -4
4 8 12 54 45 29 21 -4
2 7 13 54 47 30 22 -4
2 5 13 54 48 30 22 -3
5 5 12 54 47 31 21 -3
9 8 12 56 47 32 22 -2
8 10 13 59 49 35 26 1
5 10 13 61 52 37 28 2
4 11 12 62 53 39 29 2
6 12 13 64 56 42 31 4
8 13 15 65 58 44 32 5
8 12 15 65 60 44 31 5
7 13 14 64 62 44 30 5
8 14 14 65 63 45 31 3
8 13 15 69 65 49 34 5
8 13 14 71 66 51 35 6
9 15 14 73 66 52 38 8
11 17 14 75 67 54 40 9
12 19 14 75 70 55 40 9
12 19 15 77 73 57 43 10
11 19 16 79 77 60 45 12
10 19 16 81 80 61 45 12
11 19 17 84 84 63 45 13
13 20 16 86 86 66 48 14
13 22 18 89 89 69 51 16
14 24 19 92 91 72 53 17
13 24 18 94 93 75 55 19
13 25 17 97 95 77 57 20
15 27 18 100 98 80 59 22
16 29 21 103 103 84 63 23
17 30 21 105 107 86 64 24
17 31 21 107 113 89 66 25
19 32 21 110 117 92 67 27
19 32 23 114 121 97 71 30
18 33 24 118 125 101 74 32
18 35 24 120 127 105 77 32
20 37 23 123 130 109 80 34
21 40 23 127 132 111 81 35
22 44 24 130 137 114 85 36
22 45 25 134 143 118 88 39
22 46 25 137 147 121 90 40
23 48 25 139 152 125 94 43
25 49 26 142 156 129 97 45
27 50 27 145 160 134 101 48
28 52 28 149 163 138 103 50
29 54 28 152 167 142 106 52
29 56 29 156 171 147 111 55
28 59 29 158 174 151 115 58
29 61 28 160 177 154 118 60
31 63 28 162 180 156 121 62
32 65 28 164 184 159 122 62
33 67 29 167 188 162 125 63
36 68 28 168 190 164 125 64
38 69 29 169 192 168 129 67
36 70 31 173 196 173 134 71
35 72 30 174 196 175 137 74
34 74 30 177 198 178 140 77
31 76 30 178 199 181 142 78
28 76 31 178 202 182 144 80
29 76 31 179 203 183 146 80
32 78 31 178 204 183 146 80
35 81 30 177 204 184 146 81
37 84 30 176 204 184 146 81
35 84 30 175 205 186 149 85
34 84 29 173 203 187 149 85
36 85 28 170 200 185 149 85
37 85 27 167 197 184 149 85
35 85 26 162 193 182 148 85
32 85 26 159 190 181 147 85
31 84 25 155 189 179 147 85
29 84 25 151 187 177 146 86
28 82 22 146 182 171 142 82
30 81 20 138 175 165 138 79
32 81 18 132 169 159 133 75
30 80 18 127 161 154 130 75
26 77 19 122 156 150 128 74
23 75 17 116 148 144 122 71
22 73 16 110 140 137 117 68
21 70 15 104 133 130 113 64
19 65 13 97 125 120 106 59
16 60 12 90 117 111 98 54
16 56 11 82 109 102 90 50
18 54 10 75 103 93 84 45
18 52 9 69 94 85 77 40
14 48 8 64 85 77 69 34
11 44 8 60 79 70 65 31
7 40 8 56 73 65 61 29
4 37 7 51 66 59 56 27
4 33 5 44 58 50 49 21
5 29 4 38 51 44 43 17
5 26 5 33 46 36 37 13
1 21 5 30 43 31 32 10
-2 15 4 26 38 25 27 6
0 13 2 21 32 19 21 2
1 11 2 19 27 16 19 0
0 10 1 15 22 12 15 -3
0 7 1 13 18 9 13 -5
-2 5 1 12 15 6 11 -7
-3 3 1 10 13 3 9 -8
