I II V1 V2 V3 V4 V5 V6
4 7 6 9 4 1 2 13
5 13 7 9 5 -4 4 11
6 5 9 9 8 -3 5 13
3 0 11 12 11 5 5 16
-3 -8 8 7 7 2 6 8
9 1 10 7 7 3 9 15
5 3 10 6 5 3 3 10
1 -6 15 9 6 8 13 7
-1 -3 14 8 4 1 10 9
-4 -4 12 5 0 -10 -3 14
-2 -8 12 8 1 -12 -8 6
-4 -14 12 8 1 -10 -9 2
-1 -9 13 7 2 -1 -7 1
-1 -2 11 7 2 0 -2 1
-1 -7 10 5 0 -6 -2 3
3 -6 13 5 2 -4 -6 1
-2 -9 14 5 2 -6 -7 5
-6 -5 12 2 -2 -8 -9 5
-3 -5 15 4 -1 -12 -7 2
0 -7 17 7 0 -7 -5 -1
-5 -8 14 5 -1 -5 -6 -6
-11 -12 11 2 -4 -12 -11 -5
-8 -16 14 7 0 -10 -7 -2
-6 -10 13 7 2 0 -2 -4
-8 -10 10 4 0 -3 -2 -6
-9 -5 13 4 1 -11 -7 6
-11 0 12 1 0 -8 -11 4
-7 0 9 -2 -5 -7 -14 -5
-3 -7 13 1 -3 -9 -5 -1
4 -9 15 4 -1 -13 -1 1
6 -8 12 1 -3 -15 -3 1
-7 -15 13 4 0 0 -2 3
-10 -7 15 6 2 -4 -3 4
-13 -7 10 2 -1 -7 -7 3
-16 -14 10 3 -1 -10 -7 -2
-5 -7 11 1 0 -10 -6 2
-3 -3 9 -1 -1 -11 -6 3
-3 -5 11 0 -2 -4 -6 1
-5 -4 10 -2 -5 -5 -9 0
-10 -8 12 1 -2 -8 0 4
-11 -16 14 4 0 -5 -4 14
-11 -20 13 4 0 -7 -7 11
-6 -17 16 5 3 -3 0 10
-5 -7 12 2 0 -4 -7 -1
-7 -7 10 0 -1 -9 -12 1
-7 -1 8 -3 -3 -5 -13 -2
-8 -6 10 -2 -2 -7 -11 5
-6 -17 13 -1 -2 -9 -1 12
-9 -14 12 -3 -5 -15 -6 6
-4 -6 8 -6 -9 -18 -9 0
0 -1 9 -4 -8 -15 -7 -4
-3 -1 13 1 -5 -6 -7 -4
-6 -2 12 0 -4 -10 -10 3
-13 -2 8 -4 -6 -15 -11 6
-11 3 9 -3 -6 -10 -6 7
-11 5 6 -7 -8 -9 -12 10
-10 7 5 -9 -10 -11 -14 1
-9 1 8 -5 -9 -15 -10 -8
-5 2 11 -3 -8 -13 -8 -3
-9 -13 15 0 -4 -8 -9 9
-11 -19 17 4 -2 -8 -9 4
-6 -10 14 4 -4 -7 -9 2
-14 -12 12 1 -4 -4 -10 -4
-8 -3 13 0 -4 -9 -8 4
-13 -17 11 0 -5 -12 -7 2
-16 -16 8 -4 -8 -15 -13 -3
-12 -7 10 -4 -6 -11 -10 4
-14 -7 13 0 -5 -9 -7 8
-9 -6 16 2 -4 -9 -3 2
-7 -6 15 0 -4 -8 -5 3
-7 -5 11 0 -7 -3 -15 -5
-7 -7 12 1 -5 -12 -11 -5
-8 -2 13 1 -4 -13 -14 -2
-7 -4 13 2 -3 -11 -15 -8
